L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.5473266533066,0.784735531361869,17.6779519038076,0.898898528228881,17.8448336673347,1.05382439421771,18.0459358717435,1.28491456507857,18.2859138276553,1.68301681195986,18.4702925851703,2.55120723827827,18.2697935871744,5.79546374372024
17.5882925851703,0.777319604629903,17.7193066132265,0.890270838944506,17.8866853707415,1.04333156554998,18.0884088176353,1.27168796495628,18.3291743486974,1.66492613002097,18.5143847695391,2.52221010918963,18.3144408817635,5.72379210911991
17.6292585170341,0.76994929450125,17.7606613226453,0.881688105867385,17.9285370741483,1.03289537220557,18.1308817635271,1.25855403370066,18.3724348697395,1.64693540073484,18.5584769539078,2.49338169514265,18.3590881763527,5.65264969550373
17.6702244488978,0.76262378504542,17.8020160320641,0.873147120031023,17.9703887775551,1.02251702220855,18.1733547094188,1.24551193888108,18.4156953907816,1.62904752180182,18.6025691382766,2.46472594388991,18.4037354709419,5.58202579485782
17.7111903807615,0.755342260331927,17.843370741483,0.86464467246893,18.0122404809619,1.01219772358298,18.2158276553106,1.23256084806687,18.4589559118236,1.61126539092224,18.6466613226453,2.43624680318397,18.4483827655311,5.51190969916829
17.7521563126252,0.748103904430282,17.8847254509018,0.856177554214612,18.0540921843687,1.00193868435295,18.2583006012024,1.21969992882739,18.5022164328657,1.59359190579645,18.690753507014,2.40794822077742,18.4930300601202,5.44229070063206
17.793122244489,0.740907901409997,17.9260801603206,0.847743087460579,18.0959438877756,0.991741112542509,18.3007735470942,1.20692834873199,18.5454769539078,1.57602996412481,18.7348456913828,2.37983414442281,18.5376773547094,5.37315891175443
17.8340881763527,0.733753435340585,17.9674348697395,0.839341720604563,18.1377955911824,0.981606216175743,18.343246492986,1.19424527535001,18.5887374749499,1.55858246360764,18.7789378757515,2.35190852187272,18.5823246492986,5.30450712435672
17.8750541082164,0.726639690291558,18.0087895791583,0.830975041960812,18.1796472945892,0.971535203276718,18.3857194388778,1.18164987625082,18.631997995992,1.54125230194531,18.8230300601202,2.32417530087971,18.6269719438878,5.23632867640341
17.9160200400802,0.719565850332428,18.0501442885772,0.822644641503068,18.221498997996,0.961529281869509,18.4281923847695,1.16914131900376,18.6752585170341,1.52404237683816,18.867122244489,2.29663842919636,18.671619238477,5.16861690585901
17.9569859719439,0.712531099532708,18.091498997996,0.814352109205074,18.2633507014028,0.951589659978185,18.4706653306613,1.15671877117818,18.7185190380762,1.50695558598652,18.9112144288577,2.26930185457523,18.7162665330661,5.101365150688
17.9979519038076,0.705534621961909,18.1328537074148,0.806099035040571,18.3052024048096,0.941717545626818,18.5131382765531,1.14438135245673,18.7617795591182,1.48999482709075,18.9553066132265,2.24216952476889,18.7609138276553,5.03456674885488
18.0389178356713,0.698575601689545,18.1742084168337,0.797887008983301,18.3470541082164,0.931914146839478,18.5556112224449,1.13212780523701,18.8050400801603,1.47316295683078,18.9993987975952,2.21524538752992,18.8055611222445,4.96821503832413
18.0798837675351,0.691653222785125,18.2155631262525,0.789717621007007,18.3889058116232,0.922180671640238,18.5980841683367,1.11995669321704,18.8483006012024,1.45646060667922,19.0434909819639,2.18853339061088,18.8502084168337,4.90230335706026
18.1208496993988,0.684766669318165,18.2569178356713,0.78159246108543,18.4307575150301,0.912518328053169,18.6405571142285,1.10786657902445,18.8915611222445,1.43988508830735,19.0875831663327,2.16203748176433,18.8948557114228,4.83682504302775
18.1618156312625,0.677915125358174,18.2982725450902,0.773513119192311,18.4726092184369,0.902928247361822,18.6830300601202,1.09585602528692,18.9348216432866,1.42343344240415,19.1316753507014,2.13576160874286,18.939503006012,4.77177343419109
18.2027815631263,0.671097774974667,18.339627254509,0.765481185301395,18.5144609218437,0.893410089296451,18.725503006012,1.08392359463209,18.9780821643287,1.40710270965858,19.1757675350701,2.10970961401858,18.9841503006012,4.70714186851478
18.24374749499,0.664313959307554,18.3809819639279,0.757498249386421,18.5563126252505,0.883962188680589,18.7679759519038,1.07206784968762,19.0213426853707,1.39088993075961,19.2198597194389,2.08388000068367,19.0287975951904,4.64292368396331
18.2847134268537,0.657564095592267,18.4223366733467,0.749565901421131,18.5981643286573,0.874582833027917,18.8104488977956,1.06028735308117,19.0646032064128,1.3747921463962,19.2639519038076,2.05826351366109,19.0734448897796,4.57911221850118
18.3256793587174,0.650849052096955,18.4636913827655,0.741685731379269,18.6400160320641,0.865270309852118,18.8529218436874,1.04858066744041,19.1078637274549,1.35880639725732,19.3080440881764,2.03285028756465,19.1180921843687,4.51570081009287
18.3666452905812,0.644169698626855,18.5050460921844,0.733859329234576,18.6818677354709,0.856022906666874,18.8953947895792,1.03694635539297,19.151124248497,1.34292972403194,19.3521362725451,2.00763045700814,19.1627394789579,4.45268559601734
18.4076112224449,0.637526904987207,18.5464008016032,0.726088284960794,18.7237194388778,0.846838910985867,18.9378677354709,1.02538297956653,19.1943847695391,1.32715916740902,19.3962284569138,1.98259415660536,19.2073867735471,4.39007544400549
18.4485771543086,0.63092154098325,18.587755511022,0.718374188531663,18.7655711422846,0.837716610322781,18.9803406813627,1.01388910258874,19.2376452905812,1.31149176807754,19.4403206412826,1.9577315209701,19.2520340681363,4.32788283877177
18.4895430861723,0.624354476420222,18.6291102204409,0.710718625482215,18.8074228456914,0.828654292191297,19.0228136272545,1.00246328708725,19.2809058116232,1.29592456672645,19.4844128256513,1.93303268471616,19.2966813627255,4.26612026527956
18.5305090180361,0.617826581103362,18.6704649298597,0.703122444636744,18.8492745490982,0.819650244105099,19.0652865731463,0.991104095689726,19.3241663326653,1.28045460404473,19.52850501002,1.90848778245734,19.3413286573146,4.20480020849226
18.5714749498998,0.611338724837909,18.7118196392786,0.695584941643246,18.891126252505,0.810702753577868,19.1077595190381,0.97981009102382,19.3674268537074,1.26507892072134,19.5725971943888,1.88408694880742,19.3859759519038,4.14393515337329
18.6124408817635,0.604891777429101,18.7531743486974,0.688105215344364,18.9329779559118,0.801810108123287,19.1502324649299,0.968579835717194,19.4106873747495,1.24979455744524,19.6166893787575,1.85982031838021,19.430623246493,4.08353758488606
18.6534068136273,0.598486608682176,18.7945290581162,0.680682364582739,18.9748296593186,0.792970595255038,19.1927054108216,0.957411892397501,19.4539478957916,1.23459855490541,19.6607815631263,1.83567802578951,19.4752705410822,4.02361998799396
18.694372745491,0.592124088402375,18.8358837675351,0.673315488201014,19.0166813627254,0.784182502486804,19.2351783567134,0.946305052914294,19.4972084168337,1.21948795666586,19.704873747495,1.8116502056491,19.5199178356713,3.9641948476604
18.7353386773547,0.585805086394935,18.8772384769539,0.66600368504183,19.0585330661323,0.775444117332267,19.2776513026052,0.935259657563099,19.5404689378758,1.20446078151777,19.7489659318637,1.78772699257279,19.5645651302605,3.90527464884879
18.7763046092184,0.579530472465095,18.9185931863727,0.658746053947832,19.1003847695391,0.766753727305111,19.320124248497,0.924276687498961,19.5837294589178,1.189517439116,19.7930581162325,1.76389852117436,19.6092124248497,3.84687187652253
18.8172705410822,0.573301116418093,18.9599478957916,0.65154169376166,19.1422364729459,0.758109619919016,19.3625971943888,0.913357125920689,19.6269899799599,1.17465869879559,19.8371503006012,1.74015493755923,19.6538597194389,3.78899901564502
18.8582364729459,0.56711788805917,19.0013026052104,0.644389703325957,19.1840881763527,0.749510097789479,19.4050701402806,0.902501956027094,19.670250501002,1.15988532989159,19.8812424849699,1.71649057145848,19.6985070140281,3.73166855117968
18.8992024048096,0.560981657193561,19.0426573146293,0.637289181483364,19.2259398797595,0.740954348554594,19.4475430861723,0.891712161016987,19.7135110220441,1.14519810173905,19.9253346693387,1.69291014026362,19.7431543086172,3.67489127172131
18.9401683366733,0.554893288782366,19.0840120240481,0.630239227076525,19.2677915831663,0.732442919648414,19.4900160320641,0.88098872408918,19.7567715430862,1.13059778367301,19.9694268537074,1.66941994613185,19.7878016032064,3.61866283005777
18.9811342685371,0.54885305113119,19.1253667334669,0.623238938948082,19.3096432865731,0.723976474086574,19.5324889779559,0.870332628442484,19.8000320641283,1.11608514502851,20.0135190380762,1.64602629122032,19.8324488977956,3.56297092548747
19.0221002004008,0.542860048053341,19.1667214428858,0.616287415940677,19.35149498998,0.715555674884708,19.5749619238477,0.859744857275708,19.8432925851703,1.10166095514061,20.0576112224449,1.62273547768624,19.8770961923848,3.50780318664468
19.0630661322645,0.536913248770638,19.2080761523046,0.609383756896951,19.3933466933868,0.707181185058452,19.6174348697395,0.849226393787665,19.8865531062124,1.08732598334434,20.1017034068136,1.59955380768678,19.921743486974,3.45314724216368
19.1040320641283,0.531011622504904,19.2494308617234,0.602527060659549,19.4351983967936,0.698853667623441,19.6599078156313,0.838778221177166,19.9298136272545,1.07308099897475,20.1457955911824,1.57648758337912,19.9663907815631,3.39899072067877
19.144997995992,0.525154138477958,19.2907855711423,0.59571642607111,19.4770501002004,0.690573785595308,19.702380761523,0.828401322643021,19.9730741482966,1.0589267713669,20.1898877755511,1.55354310692045,20.0110380761523,3.34532125082421
19.1859639278557,0.519339765911621,19.3321402805611,0.588950951983473,19.5189018036072,0.682342201989689,19.7448537074148,0.81809668138404,20.0163346693387,1.04486406985582,20.2339799599198,1.53072668046794,20.0556853707415,3.29212646123429
19.2269298597194,0.513567474027714,19.37349498998,0.582229814374676,19.560753507014,0.674159579822219,19.7873266533066,0.807865280599038,20.0595951903808,1.03089366377655,20.2780721442886,1.50804460617878,20.1003326653307,3.2393939805433
19.2678957915832,0.507836232048058,19.4148496993988,0.575552453477708,19.6026052104208,0.666026582108532,19.8297995991984,0.797708103486823,20.1028557114228,1.01701632246416,20.3221643286573,1.48550318621015,20.1449799599198,3.18711143738551
19.3088617234469,0.502145009194473,19.4562044088176,0.568918366075081,19.6444569138277,0.657943871864264,19.8722725450902,0.787626133246205,20.1461162324649,1.00323281525368,20.3662565130261,1.46310872271923,20.189627254509,3.13526646039521
19.3498276553106,0.49649277468878,19.4975591182365,0.56232704894931,19.6863086172345,0.649912112105049,19.914745490982,0.777620066320337,20.189376753507,0.989543481032153,20.4103486973948,1.4408675178632,20.2342745490982,3.08384667820668
19.3907935871744,0.490878497752798,19.5389138276553,0.555777998882907,19.7281603206413,0.641931965846521,19.9572184368737,0.76768859857414,20.2326372745491,0.975946401891017,20.4544408817635,1.41878583494861,20.2789218436874,3.0328397375272
19.4317595190381,0.485301147608351,19.5802685370741,0.549270712658386,19.7700120240481,0.634004096104317,19.9996913827655,0.757829573645577,20.2758977955912,0.962438922839497,20.4985330661323,1.39686750553953,20.3235691382766,2.982237124878
19.4727254509018,0.479759693477256,19.621623246493,0.54280468705826,19.8118637274549,0.62612916589407,20.0421643286573,0.748040832018141,20.3191583166333,0.949018388473809,20.542625250501,1.37511253292459,20.3682164328657,2.93203889800964
19.5136913827655,0.474253104581337,19.6629779559118,0.536379418865043,19.8537154308617,0.61830783812021,20.0846372745491,0.738320214175331,20.3624188376753,0.935682143390171,20.5867174348697,1.35352058407588,20.4128637274549,2.8822462750515
19.5546573146293,0.468780350142412,19.7043326653307,0.529994404861248,19.8955671342685,0.610540570990719,20.1271102204409,0.728665560600639,20.4056793587174,0.922427532184797,20.6308096192385,1.33209132596544,20.4575110220441,2.83286047413296
19.595623246493,0.463340399382303,19.7456873747495,0.523649141829388,19.9374188376754,0.602827194129867,20.1695831663327,0.719074711777564,20.4489398797595,0.909251899453906,20.6749018036072,1.31082442556534,20.5021583166333,2.7838827133834
19.6365891783567,0.457932222187041,19.7870420841683,0.517343126551976,19.9792705410822,0.595167416904297,20.2120561122245,0.709545508189598,20.4922004008016,0.896152589793716,20.718993987976,1.28971954984765,20.5468056112224,2.7353142109322
19.6775551102204,0.45255503547737,19.8283967935872,0.511075855811527,20.021122244489,0.587560948680654,20.2545290581162,0.700075790320239,20.5354609218437,0.883126947800443,20.7630861723447,1.26877636578444,20.5914529058116,2.68715618490873
19.7185210420842,0.447208671860071,19.869751503006,0.504846826390552,20.0629739478958,0.580007498825584,20.297002004008,0.690663398652982,20.5787214428858,0.870172318070302,20.8071783567134,1.24799454034775,20.6361002004008,2.63940985344236
19.7594869739479,0.441893058262597,19.9111062124249,0.498655535071566,20.1048256513026,0.572506776705731,20.3394749498998,0.681306173671322,20.6219819639279,0.857286045199513,20.8512705410822,1.22737374050967,20.68074749499,2.59207643466248
19.8004529058116,0.436608121612397,19.9524609218437,0.492501478637082,20.1466773547094,0.565058491687741,20.3819478957916,0.672001955858755,20.6652424849699,0.844465473784292,20.8953627254509,1.20691363324226,20.7253947895792,2.54515714669846
19.8414188376753,0.431353788836921,19.9938156312625,0.486384153869613,20.1885290581162,0.557662353138259,20.4244208416834,0.662748585698775,20.708503006012,0.831707948420855,20.9394549098196,1.18661388551757,20.7700420841683,2.49865320767968
19.8823847695391,0.426129986863619,20.0351703406814,0.480303045723054,20.230380761523,0.550318070423929,20.4668937875751,0.65354390367488,20.7517635270541,0.81901081370542,20.9835470941884,1.16647416430767,20.8146893787575,2.45256602117225
19.9233507014028,0.420936642619942,20.0765250501002,0.474257468080952,20.2722324649299,0.543025352911397,20.5093667334669,0.644385750270562,20.7950240480962,0.806371982256,21.0276392785571,1.14649390548285,20.8593366733467,2.40690035627523
19.9643166332665,0.415773683033339,20.117879759519,0.468246606100586,20.3140841683367,0.535783909967308,20.5518396793587,0.635272103746635,20.8382845691383,0.793793437599984,21.0717314629259,1.12666942959137,20.9039839679359,2.36166391280438
20.0052825651303,0.41064103503126,20.1592344689379,0.462269641794714,20.3559358717435,0.528593450958306,20.5943126252505,0.626202142953598,20.8815450901804,0.781278939273997,21.1158236472946,1.10699482298935,20.9486312625251,2.3168644885269
20.046248496994,0.405538625541156,20.2005891783567,0.456325757176096,20.3977875751503,0.521453685251037,20.6367855711423,0.617175665518986,20.9248056112224,0.768832254202037,21.1599158316633,1.08746412328556,20.9932785571142,2.27250988121002
20.0872144288577,0.400466381490476,20.2419438877756,0.450414134257487,20.4396392785571,0.514364322212145,20.6792585170341,0.608192474202152,20.9680661322645,0.756457149308097,21.2040080160321,1.06807136808877,21.0379258517034,2.22860788862094
20.1281803607214,0.39542422980667,20.2832985971944,0.444533955051649,20.4814909819639,0.507325071208277,20.7217314629259,0.599252371762455,21.0113266533066,0.744157391516171,21.2481002004008,1.04881059500775,21.0825731462926,2.18516630852688
20.1691462925852,0.39041209741719,20.3246533066132,0.438684401571337,20.5233426853707,0.500335466794695,20.7642044088176,0.590355160959249,21.0545871743487,0.731936747750257,21.2921923847695,1.02967584165126,21.1272204408818,2.14219293869505
20.2101122244489,0.385429911249483,20.3660080160321,0.432864655829312,20.5651943887776,0.493393737726454,20.8066773547094,0.581500644551892,21.0978476953908,0.71979898493435,21.3362845691383,1.01066114562808,21.1718677354709,2.09969557689267
20.2510781563126,0.380477598231002,20.4073627254509,0.427073899838331,20.6070460921844,0.486497522037297,20.8491503006012,0.572688625299737,21.1411082164329,0.707747869992445,21.380376753507,0.991760544546971,21.2165150300601,2.05768202088694
20.2920440881764,0.37555508528329,20.4487174348697,0.421311315611153,20.6488977955912,0.479644454855566,20.891623246493,0.563918905962143,21.184368737475,0.695787169848536,21.4244689378758,0.972968076016705,21.2611623246493,2.01616006844507
20.3330100200401,0.37066224434584,20.4900721442886,0.415576085160536,20.690749498998,0.472832171309601,20.9340961923848,0.555191289298465,21.227629258517,0.683920651426619,21.4685611222445,0.954277777646049,21.3058096192385,1.97513762968228
20.3739759519038,0.36579875793078,20.5314268537074,0.409867390499239,20.7326012024048,0.466058306527744,20.9765691382766,0.546505578068058,21.2708897795591,0.672152081650691,21.5126533066132,0.935683687575061,21.3504569138277,1.93462343957673
20.4149418837675,0.360964267786058,20.5727815631263,0.40418441364002,20.7744529058116,0.459320495638334,21.0190420841683,0.53786157503028,21.3141503006012,0.660485226339788,21.556745490982,0.917182747106169,21.3951042084168,1.89462660068724
20.4559078156313,0.356158415659616,20.6141362725451,0.398526336595637,20.8163046092184,0.452616373769712,21.0615150300601,0.529259082944486,21.3574108216433,0.648922208559438,21.6008376753507,0.898781598635774,21.439751503006,1.85515621726146
20.496873747495,0.351380843299401,20.6554909819639,0.392892364086125,20.8581563126253,0.44594357605022,21.1039879759519,0.520697905105833,21.4006713426854,0.637460211727188,21.6449298597194,0.880488908482869,21.4843987975952,1.81622139354702
20.5378396793587,0.346631192453356,20.6968456913828,0.387282732074733,20.9000080160321,0.439299737608197,21.1464609218437,0.512178689912568,21.4439318637275,0.626095494610006,21.6890220440882,0.862313342966455,21.5290460921844,1.77783123379156
20.5788056112224,0.341909104869429,20.7382004008016,0.381699109007667,20.9418597194389,0.432682493571984,21.1889338677355,0.503704642199223,21.4871923847695,0.614824315974851,21.7331142284569,0.844263568405524,21.5736933867735,1.73999484224274
20.6197715430862,0.337214222295564,20.7795551102204,0.376143269013258,20.9837114228457,0.426089479069923,21.2314068136273,0.495279448326244,21.5304529058116,0.603642934588686,21.7772064128257,0.826348251119077,21.6183406813627,1.70272132314817
20.6607374749499,0.332546186479705,20.8209098196393,0.370616986219833,21.0255631262525,0.419518329230355,21.273879759519,0.486906794654077,21.5737134268537,0.59254760921847,21.8212985971944,0.808576057426107,21.6629879759519,1.6660197807555
20.7017034068136,0.327904639169798,20.8622645290581,0.365122034755724,21.0674148296593,0.412966679181618,21.3163527054108,0.478590367543168,21.6169739478958,0.58153459863117,21.8653907815631,0.790955653645612,21.7076352705411,1.62989931931238
20.7426693386774,0.32328922211379,20.903619238477,0.35966018874926,21.1092665330661,0.406432470220465,21.3588256513026,0.470333853353965,21.6602344689379,0.570600161593745,21.9094829659319,0.773495706096587,21.7522825651303,1.59436719318949
20.7836352705411,0.318699577059622,20.9449739478958,0.354233222328772,21.1511182364729,0.399916812256025,21.4012985971944,0.462140938446914,21.70349498998,0.559740556873157,21.9535751503006,0.756204881098031,21.7969298597194,1.55941302265116
20.8246012024048,0.314135345755243,20.9863286573146,0.348842909622589,21.1929699398798,0.393422688085754,21.4437715430862,0.454015309182461,21.746755511022,0.548952043236368,21.9976673346693,0.739089828451507,21.8415771543086,1.52501665457752
20.8655671342685,0.309596169948596,21.0276833667335,0.34349102475904,21.2348216432866,0.386953104852898,21.486244488978,0.445960651921053,21.7900160320641,0.538230879450342,22.0417595190381,0.722144642431445,21.8862244488978,1.49115783190635
20.9065330661323,0.305081691629301,21.0690380761523,0.338179341866457,21.2766733466934,0.3805110697007,21.5287174348697,0.437980653023136,21.8332765531062,0.527573379802036,22.0858517034068,0.705358593034079,21.930871743487,1.45781629757541
20.947498997996,0.300591644702508,21.1103927855711,0.332909635073168,21.3185250501002,0.374099589772403,21.5711903807615,0.430078998849158,21.8765370741483,0.516976933332798,22.1299438877756,0.688720940248817,21.9755190380762,1.42497179452246
20.9884649298597,0.296125993051762,21.15174749499,0.327683678507503,21.360376753507,0.367721672211253,21.6136633266533,0.422259375759563,21.9197975951904,0.506439902227136,22.1740360721443,0.672220944065068,22.0201663326653,1.39260406568528
21.0294308617234,0.29168473594394,21.1931022044088,0.322503246297793,21.4022284569138,0.361380324160492,21.6561362725451,0.414524200719708,21.9630581162325,0.495960683804444,22.218128256513,0.655847864472242,22.0648136272545,1.36069285400163
21.0703967935872,0.287267872645924,21.2344569138277,0.317369937438203,21.4440801603206,0.355078552763365,21.6986092184369,0.40686790093532,22.0063186372745,0.485537675384119,22.2622204408818,0.639590961459745,22.1094609218437,1.32921790240928
21.1113627254509,0.282875402424593,21.2758116232465,0.312282638951198,21.4859318637275,0.348819365163116,21.7410821643287,0.399281802873505,22.0495791583166,0.475169274285554,22.3063126252505,0.623439495016987,22.1541082164329,1.29815895628917
21.1523286573146,0.278507324546827,21.3171663326653,0.307238102397043,21.5277835671343,0.34260576850299,21.7835551102204,0.391757226156726,22.0928396793587,0.464853877828144,22.3504048096192,0.607382725133378,22.198755511022,1.26749983506515
21.1932945891784,0.274163638279506,21.3585210420842,0.302233021572163,21.5696352705411,0.336440769926229,21.8260280561122,0.384285490407447,22.1361002004008,0.454589883331284,22.394496993988,0.591413158402597,22.2434028056112,1.23723675030513
21.2342605210421,0.269844342889509,21.399875751503,0.29726409027298,21.6114869739479,0.330327365169867,21.868501002004,0.37685791524813,22.1793607214429,0.444375688114371,22.4385891783567,0.575548701088096,22.2880501002004,1.20736826113644
21.2752264529058,0.265549437643717,21.4412304609218,0.292328002295918,21.6533386773547,0.324267453634829,21.9109739478958,0.369465820301237,22.222621242485,0.434209689496799,22.4826813627255,0.559819217766632,22.3326973947896,1.17789292668641
21.3161923847695,0.261278921809009,21.4825851703407,0.287421451437401,21.6951903807615,0.318260943246497,21.9534468937876,0.362100525189234,22.2658817635271,0.424090376596757,22.5267735470942,0.544254642877824,22.3773446893788,1.14880930608237
21.3571583166333,0.257032794652265,21.5239398797595,0.28254113149385,21.7370420841683,0.312307531245659,21.9959198396794,0.35475334953458,22.3091422845691,0.414020611956739,22.5708657314629,0.528884910861294,22.4219919839679,1.12011595845165
21.398124248497,0.252811055440365,21.5652945891784,0.277683736261691,21.7788937875752,0.306406914873105,22.0383927855711,0.347415612959742,22.3524028056112,0.404009454437233,22.6149579158317,0.513739956156662,22.4666392785571,1.09181144292159
21.4390901803607,0.248613703440189,21.6066492985972,0.272845959537346,21.820745490982,0.300558791369623,22.0808657314629,0.340078635087179,22.3956633266533,0.394066433206347,22.6590501002004,0.498849713203547,22.5112865731463,1.06389431861951
21.4800561122244,0.244440723473475,21.648004008016,0.268024495117238,21.8625971943888,0.294762857976004,22.1233386773547,0.332735519992356,22.4389238476954,0.384201077432185,22.7031422845691,0.484244116441571,22.5559338677355,1.03636315544119
21.5210220440882,0.240291967551301,21.6893587174349,0.263216036797791,21.9044488977956,0.289018811933036,22.1658116232465,0.325393216930107,22.4821843687375,0.374422916282857,22.7472344689379,0.469946362238611,22.6005811623247,1.00922314990391
21.5619879759519,0.236167216177551,21.7307134268537,0.25841727838143,21.9463006012024,0.283326350481507,22.2082845691383,0.31806514733316,22.5254448897796,0.364741478926469,22.7913266533066,0.455936389270804,22.6452284569138,0.982497392532821
21.6029539078156,0.232066249165275,21.7720681362725,0.25362614407637,21.9881523046092,0.277685170862207,22.2507575150301,0.310764769335533,22.5687054108216,0.355166294531127,22.8354188376754,0.442177041046018,22.689875751503,0.956211964219636
21.6439198396794,0.227988846327518,21.8134228456914,0.248845231563306,22.030004008016,0.272094970315925,22.2932304609218,0.303505541071243,22.6119659318637,0.345706892264939,22.8795110220441,0.42863111897635,22.7345230460922,0.930392945856069
21.6848857715431,0.223934787477328,21.8547775551102,0.244078247951223,22.0718557114228,0.266555446046744,22.3357034068136,0.296300920674307,22.6552264529058,0.336372386279701,22.9236032064128,0.415261424473894,22.7791703406814,0.905066418333832
21.7258517034068,0.219903852427753,21.8961322645291,0.239328900349113,22.1137074148297,0.261065815810644,22.3781763527054,0.289164366278743,22.6984869739479,0.327165246157768,22.9676953907816,0.402030758950746,22.8238176352705,0.880258462544642
21.7668176352705,0.21589582099184,21.9374869739479,0.234600895865964,22.1555591182365,0.255623617962448,22.4206492985972,0.282109336018568,22.74174749499,0.318082594619208,23.0117875751503,0.388901923819001,22.8684649298597,0.855995159380206
21.8077835671343,0.211910472982636,21.9788416833667,0.229897941610764,22.1974108216433,0.250226023355884,22.463122244489,0.275149288027801,22.7850080160321,0.309121402756678,23.055879759519,0.375841094284523,22.9131122244489,0.832302589732239
21.848749498998,0.207947588213189,22.0201963927856,0.225223744692503,22.2392625250501,0.244870202844678,22.5055951903808,0.268297475668009,22.8282685370741,0.300278641662832,23.0999719438878,0.362867632535167,22.9577595190381,0.809201193504679
21.8897154308617,0.204006946496545,22.0615511022044,0.22058201222017,22.2811142284569,0.239553327282556,22.5480681362725,0.261557400461823,22.8715290581162,0.291551282430325,23.1440641282565,0.350043273345238,23.0024068136273,0.786675338440976
21.9306813627255,0.200088327645753,22.1029058116232,0.215976451302752,22.3229659318637,0.234272567523246,22.5905410821643,0.254918749619959,22.9147895791583,0.282936296151813,23.1881563126252,0.337430927309844,23.0470541082164,0.764695188073649
21.9716472945892,0.196191594873865,22.1442605210421,0.211410769049241,22.3648176352705,0.229025094420475,22.6330140280561,0.24837016207028,22.9580501002004,0.274430653919954,23.232248496994,0.325093505024093,23.0917014028056,0.743230871696879
22.0126132264529,0.192317285197547,22.1856152304609,0.206888670440755,22.4066693386774,0.22380807882797,22.6754869739479,0.24190027674065,23.0013106212425,0.266031146561335,23.2763406813627,0.313093917083094,23.1363486973948,0.722252518604844
22.0535791583166,0.18846626166632,22.2269699398798,0.202412623589733,22.4485210420842,0.218618691599457,22.7179599198397,0.235497732558935,23.0445711422846,0.257732850673262,23.3204328657315,0.301494838122033,23.180995991984,0.701730258091723
22.0945450901804,0.184639389458888,22.2683246492986,0.197981784268422,22.490372745491,0.213454103589234,22.7604328657315,0.229151168452998,23.0878316633267,0.249529894608661,23.3645250501002,0.290326203239947,23.2256432865731,0.681634219451693
22.1355110220441,0.180837533753958,22.3096793587174,0.193594759610195,22.5322244488978,0.208312315455281,22.8029058116232,0.222849223350704,23.1310921843687,0.241416396698985,23.4086172344689,0.279551975122588,23.2702905811623,0.661934531978932
22.1764769539078,0.177061559730235,22.3510340681363,0.189250156748425,22.5740761523046,0.203194559566786,22.845378757515,0.216580536179916,23.1743527054108,0.233386475275683,23.4527094188377,0.269128192476044,23.3149378757515,0.642603759330498
22.2174428857715,0.173312332566424,22.3923887775551,0.184946582816483,22.6159278557114,0.198102854918569,22.8878517034068,0.21033634716266,23.2176132264529,0.225434248670205,23.4968016032064,0.259010894006402,23.3595851703407,0.623633501184562
22.2584088176353,0.169590717441232,22.4337434869739,0.180682644947741,22.6577795591182,0.193039220505449,22.9303246492986,0.20412235011768,23.260873747495,0.217553835214,23.5408937875752,0.249156118419753,23.4042324649299,0.605024315819048
22.299374749499,0.165897579533364,22.4750981963928,0.176456950275573,22.699631262525,0.188005675322246,22.9727975951904,0.1979492298986,23.3041342685371,0.209741886909732,23.5849859719439,0.239519919199815,23.448879759519,0.586776813760587
22.3403406813627,0.162233784021525,22.5164529058116,0.17226810593335,22.7414829659319,0.18300423836378,23.0152705410822,0.191827676092837,23.3473947895792,0.202014454487345,23.6290781563126,0.230072384258666,23.4935270541082,0.568891605535816
22.3813066132265,0.158600196084422,22.5578076152305,0.168114719054445,22.7833346693387,0.178036928624871,23.0577434869739,0.185768378287814,23.3906553106212,0.194396553884844,23.6731703406814,0.220823740739445,23.5381743486974,0.551369301671365
22.4222725450902,0.154997680900759,22.5991623246493,0.163995396772229,22.8251863727455,0.173105765100338,23.1002164328657,0.179782026070947,23.4339158316633,0.186913249463699,23.7172625250501,0.211791345835767,23.5828216432866,0.534210512693865
22.4632384769539,0.151427103649243,22.6405170340681,0.159908746220075,22.8670380761523,0.168212766785001,23.1426893787575,0.173879309029657,23.4771763527054,0.179589605585383,23.7613547094188,0.202992556741251,23.6274689378758,0.517415849129948
22.5042044088176,0.147889329508578,22.681871743487,0.155853374531355,22.9088897795591,0.16335995267368,23.1851623246493,0.168070916751363,23.5204368737475,0.172450686611368,23.8054468937876,0.194444730649512,23.6721162324649,0.500985921506248
22.5451703406814,0.144385223657472,22.7232264529058,0.151827888839442,22.9507414829659,0.158549341761195,23.2276352705411,0.162367538823485,23.5636973947896,0.165521556903124,23.8495390781563,0.18616522475417,23.7167635270541,0.484921340349398
22.5861362725451,0.140915651274628,22.7645811623246,0.147830896277707,22.9925931863727,0.153782953042366,23.2701082164329,0.156779864833442,23.6069579158317,0.158827280822125,23.8936312625251,0.178171396248841,23.7614108216433,0.469222716186028
