L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
16.5450360721443,84.8219410385125,16.6283126252505,80.9818209374474,16.7342084168337,76.0561074096974,16.8629779559118,69.6563365861638,17.0066573146293,60.7058641888395,17.1416092184369,47.5154565555099,17.4227855711423,27.2068861785201
16.5860200400802,85.25808369515,16.6695070140281,81.3883937211043,16.7756713426854,76.4239866010062,16.9047655310621,69.9841802389868,17.0488096192385,60.9814320022467,17.1841162324649,47.7233225619972,17.4659919839679,27.3214073356245
16.627004008016,85.6946388446217,16.7107014028056,81.7938447795205,16.8171342685371,76.7910608772594,16.9465531062124,70.3112341493492,17.0909619238477,61.2568304324364,17.226623246493,47.9311452608614,17.5091983967936,27.4359417348463
16.6679879759519,86.1316458834828,16.7518957915832,82.198110690507,16.8585971943888,77.1573872151359,16.9883406813627,70.6374624911282,17.1331142284569,61.5320210158668,17.269130260521,48.1389249308268,17.5524048096192,27.5504810918086
16.7089719438878,86.5690102290672,16.7930901803607,82.6011280318743,16.9000601202405,77.5230225913141,17.030128256513,70.9628691114973,17.1752665330661,61.8069652889959,17.3116372745491,48.3466618506177,17.5956112224449,27.6650171221342
16.7499559118236,87.0066174120328,16.8342845691383,83.0028333814332,16.9415230460922,77.888023982473,17.0719158316633,71.2874640125319,17.2174188376753,62.0816247882819,17.3541442885772,48.5543562989586,17.6388176352705,27.7795415414461
16.7909398797595,87.4443529630373,16.8754789579158,83.4031633729417,16.9829859719439,78.2524483652913,17.1137034068136,71.6112571963071,17.2595711422846,62.355961050183,17.3966513026052,48.7620085545738,17.6820240480962,27.8940460653673
16.8319238476954,87.8821024127386,16.9166733466934,83.8020890018073,17.0244488977956,78.6163527164475,17.1554909819639,71.934258664898,17.3017234468938,62.6299356111573,17.4391583166333,48.9696188961876,17.7252304609218,28.0085224095208
16.8729078156313,88.3197512917944,16.9578677354709,84.1996740249294,17.0659118236473,78.9797940126206,17.1972785571142,72.25647842038,17.343875751503,62.903510007663,17.4816653306613,49.1771876025244,17.7684368737475,28.1229622895294
16.9138917835671,88.7571851308627,16.9990621242485,84.59599769644,17.107374749499,79.3428292304891,17.2390661322645,72.577926464828,17.3860280561122,63.1766457761582,17.5241723446894,49.3847149523084,17.8116432865731,28.2373574210163
16.954875751503,89.1942894606012,17.0402565130261,84.9911392704712,17.1488376753507,79.7055153467319,17.2808537074148,72.8986128003174,17.4281803607214,63.4493044531011,17.5666793587174,49.5922012242642,17.8548496993988,28.3516995196042
16.9958597194389,89.6309498116678,17.0814509018036,85.3851780011549,17.1903006012024,80.0679093380276,17.3226412825651,73.2185474289234,17.4703326653307,63.7214475749499,17.6091863727455,49.799646697116,17.8980561122244,28.4659803009163
17.0368436873748,90.0670517147203,17.1226452905812,85.7781931426231,17.2317635270541,80.4300654686335,17.3644288577154,73.537740352721,17.5124849699399,63.9930366781626,17.6516933867735,50.0070514318598,17.9412625250501,28.5801914805754
17.0778276553106,90.5024807004164,17.1638396793587,86.1702639490077,17.2732264529058,80.7919823457334,17.4062164328657,73.8562015737855,17.5546372745491,64.2640333600001,17.6942004008016,50.2143946782998,17.9844689378758,28.6943247742046
17.1188116232465,90.9371222994141,17.2050340681363,86.5614696744408,17.3146893787575,81.1536064192266,17.448004008016,74.1739410941921,17.5967895791583,64.5344025254897,17.7367074148297,50.4216179472715,18.0276753507014,28.8083718974267
17.1597955911824,91.3708620423711,17.2462284569138,86.9518895730543,17.3561523046092,81.5148821274744,17.4897915831663,74.490968916016,17.6389418837675,64.8041140199979,17.7792144288577,50.6286587655823,18.0708817635271,28.9223245658965
17.2007795591182,91.8035854599453,17.2874228456914,87.3416028989801,17.3976152304609,81.875753908838,17.5315791583166,74.8072950413323,17.6810941883768,65.073138092771,17.8217214428858,50.8354546600392,18.1140881763527,29.0361784636771
17.2417635270541,92.2351780827945,17.3286172344689,87.7306889063503,17.4390781563126,82.2361662016786,17.5733667334669,75.1229294722162,17.723246492986,65.3414449930549,17.8642284569138,51.0419431574496,18.1572945891784,29.1499442062078
17.28274749499,92.6655254415765,17.3698116232465,88.1192268492969,17.4805410821643,82.5960634443576,17.6151543086172,75.437882210743,17.7653987975952,65.6090049700958,17.9067354709419,51.2480617846206,18.200501002004,29.2636359200342
17.3237314629259,93.0945130669491,17.411006012024,88.5072959819517,17.522004008016,82.9553900752362,17.6569418837675,75.752163235733,17.8075511022044,65.8757882731399,17.9492424849699,51.4537480683595,18.2437074148297,29.3772677317017
17.3647154308617,93.5220437776757,17.4522004008016,88.8949755584468,17.5634669338677,83.3140905326755,17.6987294589178,76.0657745753454,17.8497034068136,66.1417651514333,17.991749498998,51.6589395354735,18.2869138276553,29.4908537677559
17.4056993987976,93.9481304892106,17.4933947895792,89.2823448329142,17.6049298597194,83.672109255037,17.7405170340681,76.3786987379096,17.8918557114228,66.4069058542221,18.0342565130261,51.8635737127697,18.330120240481,29.6044081547422
17.4466833667335,94.3728293066355,17.5345891783567,89.6694830594858,17.6463927855711,84.0293906806818,17.7823046092184,76.6909152905366,17.9340080160321,66.6711806307525,18.0767635270541,52.0675881270556,18.3733266533066,29.7179450192061
17.4876673346693,94.7961964368157,17.5757835671343,90.0564694922936,17.6878557114228,84.3858792479712,17.8240921843687,77.002403800337,17.9761603206413,66.9345597302705,18.1192705410822,52.2709203051381,18.4165330661323,29.8314784876932
17.5286513026052,95.2182880866163,17.6169779559118,90.4433764204428,17.7293186372745,84.7415193952664,17.865879759519,77.3131438344219,18.0183126252505,67.1970134020224,18.1617775551102,52.4735077738247,18.4597394789579,29.9450226867488
17.5696352705411,95.6391604629027,17.6581723446894,90.8301916050367,17.7707815631263,85.0962555609288,17.9076673346693,77.623114959902,18.0604649298597,67.4585118952542,18.2042845691383,52.6752880599224,18.5029458917836,30.0585917429185
17.610619238477,96.0588697725402,17.6993667334669,91.2168465337546,17.812244488978,85.4500321833195,17.9494549098196,77.9322967438883,18.1026172344689,67.7190254592121,18.2467915831663,52.8761986902386,18.5461523046092,30.1721997827478
17.6516032064128,96.4774722223941,17.7405611222445,91.6032716750563,17.8537074148297,85.8027937007999,17.9912424849699,78.2406687534917,18.1447695390782,67.9785243431423,18.2892985971944,53.0761771915804,18.5893587174349,30.2858609327821
17.6925871743487,96.8950240193296,17.781755511022,91.9893974974018,17.8951703406814,86.154484551731,18.0330300601202,78.5482105558229,18.1869218436874,68.2369787962907,18.3318056112224,53.2751616529744,18.6325651302605,30.399589319567
17.7335711422846,97.311581370212,17.8229498997996,92.3751544692511,17.9366332665331,86.5050505520999,18.0748176352705,78.8549017179929,18.2290741482966,68.4943590679037,18.3743126252505,53.4731426593596,18.6757715430862,30.513399069648
17.7745551102204,97.7272004819066,17.8641442885772,92.7604730590641,17.9780961923848,86.8544550338075,18.1166052104208,79.1607218071126,18.2712264529058,68.7506488104639,18.4168196392786,53.6702053105548,18.7189779559118,30.6273043095704
17.8155390781563,98.1419375612788,17.9053386773547,93.1452837353007,18.0195591182365,87.2026733854958,18.1583927855711,79.4656503902927,18.313378757515,69.0058889421838,18.4593266533066,53.8664445945294,18.7621843687375,30.7413193557497
17.8565230460922,98.5558488151937,17.9465330661323,93.5295169664208,18.0610220440882,87.5496812336285,18.2001803607214,79.7696670346443,18.3555310621242,69.2601356722746,18.5018336673347,54.0619554992529,18.8053907815631,30.8554593399529
17.8975070140281,98.9689904505168,17.9877274549098,93.9131032208846,18.1024849699399,87.8954542046694,18.2419679358717,80.072751307278,18.3976833667335,69.5134452100992,18.5443406813627,54.2568330126946,18.8485971943888,30.9697396127666
17.9384909819639,99.3814186741131,18.0289218436874,94.2959729671518,18.1439478957916,88.239967925082,18.283755511022,80.3748827753049,18.4398356713427,69.7658737650208,18.5868476953908,54.4511721228238,18.8918036072144,31.0841755247795
17.9794749498998,99.7931896928481,18.0701162324649,94.6780566736824,18.1854108216433,88.58319802133,18.3255430861723,80.6760410058358,18.4819879759519,70.0174775464022,18.6293547094188,54.6450678176101,18.9350100200401,31.1987824265808
18.0204589178357,100.204359713587,18.1113106212425,95.0592848089364,18.226873747495,88.9251201198773,18.3673306613226,80.9762080467761,18.5241402805611,70.2683127636065,18.6718617234469,54.8386150850228,18.9782164328657,31.3135756687594
18.0614428857715,100.61497616072,18.15250501002,95.4395878413738,18.2683366733467,89.2657098471873,18.4091182364729,81.2753961481563,18.5662925851703,70.5184356259967,18.7143687374749,55.0319089130313,19.0214228456914,31.4285706019043
18.1024268537074,101.025014251746,18.1936993987976,95.8188962394544,18.3097995991984,89.6049428297238,18.4509058116232,81.5736377125524,18.6084448897796,70.7679023429357,18.756875751503,55.225044289605,19.064629258517,31.5437825766044
18.1434108216433,101.434413746394,18.2348937875751,96.1971404716382,18.3512625250501,89.9427946939504,18.4926933867735,81.8709655097105,18.6505971943888,71.0167691237866,18.7993827655311,55.4181162027132,19.1078356713427,31.6592269434488
18.1843947895792,101.843114159012,18.2760881763527,96.5742510063852,18.3927254509018,90.2792410663308,18.5344809619238,82.1674123093767,18.692749498998,71.2650921779123,18.8418897795591,55.6112196403254,19.1510420841683,31.7749190530264
18.225378757515,102.251055003947,18.3172825651303,96.9501695439845,18.4341883767535,90.6142575733288,18.5762685370741,82.463010881297,18.7349018036072,71.5129277146759,18.8843967935872,55.8044495904109,19.194248496994,31.8908742559262
18.2663627254509,102.658175795544,18.3584769539078,97.3248976087388,18.4756513026052,90.9478198414079,18.6180561122245,82.7577939952174,18.7770541082164,71.7603319434403,18.9269038076152,55.9979010409392,19.2374549098196,32.0071079027373
18.3073466933868,103.064416048151,18.3996713426854,97.6984565633953,18.5171142284569,91.2799034970319,18.6598436873747,83.0517944208841,18.8192064128257,72.0073610735685,18.9694108216433,56.1916689798796,19.2806613226453,32.1236353440485
18.3483306613226,103.469715276116,18.4408657314629,98.0708677836755,18.5585771543086,91.6104841666644,18.7016312625251,83.3450449280431,18.8613587174349,72.2540713144235,19.0119178356713,56.3858337722811,19.3238677354709,32.2404719186521
18.3893146292585,103.874012993784,18.4820601202405,98.4421526453008,18.6000400801603,91.939537857699,18.7434188376753,83.6375782864404,18.9035110220441,72.5005188643886,19.0544248496994,56.5803488842722,19.3670741482966,32.3576117438024
18.4302985971944,104.277248715503,18.523254509018,98.8123325239925,18.641503006012,92.26709047371,18.7852064128257,83.9294272658221,18.9456633266533,72.7467358114151,19.0969318637275,56.7751026010045,19.4102805611222,32.4749839113278
18.4712825651303,104.67936195562,18.5644488977956,99.1814287954718,18.6829659318637,92.5932669403988,18.826993987976,84.2206246359343,18.9878156312625,72.9926790008924,19.1394388777555,56.9699826736547,19.4534869739479,32.5925051007273
18.5122665330661,105.080292228482,18.6056432865731,99.5494628354602,18.7244288577154,92.9182038615084,18.8687815631263,84.511203166523,19.0299679358717,73.2382906413696,19.1819458917836,57.1648768533999,19.4966933867735,32.7100919914994
18.553250501002,105.479979048435,18.6468376753507,99.916456019679,18.7658917835671,93.2420378407821,18.9105691382766,84.8011956273343,19.072120240481,73.4835129413961,19.2244529058116,57.3596728914167,19.5398997995992,32.8276612631429
18.5942344689379,105.878361929827,18.6880320641283,100.282429723849,18.8073547094188,93.5649054819632,18.9523567134269,85.0906347881141,19.1142725450902,73.7282881095209,19.2669599198397,57.554258538882,19.5831062124249,32.9451295951566
18.6352184368737,106.275380387005,18.7292264529058,100.647405323693,18.8488176352705,93.8869433887948,18.9941442885772,85.3795534186087,19.1564248496994,73.9725583542935,19.3094669338677,57.7485215469727,19.6263126252505,33.0624136670392
18.6762024048096,106.670973934314,18.7704208416834,101.011404194931,18.8902805611222,94.2082881650202,19.0359318637275,85.6679723510153,19.1985771543086,74.2162658842629,19.3519739478958,57.9423496668657,19.6695190380761,33.1794301582894
18.7171863727455,107.065083467109,18.8116152304609,101.374447713285,18.9317434869739,94.5290764143824,19.0777194388778,85.9558393682931,19.2407294589178,74.4593529079784,19.3944809619238,58.1356306497376,19.7127254509018,33.2960957484061
18.7581703406814,107.457697905264,18.8528096192385,101.736557254475,18.9732064128257,94.8494447406249,19.1195070140281,86.2430746321296,19.2828817635271,74.7017616339893,19.4369879759519,58.3282522467655,19.7559318637275,33.4123271168878
18.7991543086172,107.848865463018,18.894004008016,102.097754194225,19.0146693386774,95.1695297474908,19.1612945891784,86.5295982525453,19.3250340681363,74.9434342708448,19.47949498998,58.5201022091262,19.7991382765531,33.5280409432333
18.8401382765531,108.238638021027,18.9351983967936,102.458059908253,19.0561322645291,95.4894680387233,19.2030821643287,86.8153303395606,19.3671863727455,75.184313027094,19.522002004008,58.7110682879964,19.8423446893788,33.6431539069415
18.881122244489,108.627067459948,18.9763927855711,102.817489988109,19.0975951903808,95.8093962180657,19.244869739479,87.1001910031958,19.4093386773547,75.4243401112863,19.5645090180361,58.9010382345531,19.8855511022044,33.7575886393047
18.9221062124249,109.014205660438,19.0175871743487,103.17602711337,19.1390581162325,96.1294508892611,19.2866573146293,87.3841003534713,19.4514909819639,75.6634577319708,19.6070160320641,59.0899067913537,19.9287575150301,33.8713599434697
18.9630901803607,109.400104503155,19.0587815631263,103.533642339104,19.1805210420842,96.4497686560528,19.3284448897796,87.6669785004074,19.4936432865731,75.9016080976968,19.6495230460922,59.2776598828517,19.9719639278557,33.9845552045547
19.0040741482966,109.784815868755,19.0999759519038,103.890306707093,19.2219839679359,96.7704861221839,19.3702324649299,87.9487455540247,19.5357955911824,76.1387341851317,19.6920300601202,59.4643473343589,20.0151703406814,34.0972637712418
19.0450581162325,110.168391637895,19.1411703406814,104.245991259121,19.2634468937876,97.0917269266772,19.4120200400802,88.2293216243433,19.5779478957916,76.3748138241543,19.7345370741483,59.650020289247,20.058376753507,34.2095749922129
19.0860420841683,110.550883691233,19.1823647294589,104.60066703697,19.3049098196393,97.4133915004811,19.4538076152305,88.5086268213838,19.6201002004008,76.6098732409345,19.7770440881763,59.8347298908875,20.1015831663327,34.3215782161501
19.1270260521042,110.932343909424,19.2235591182365,104.954305082424,19.346372745491,97.7351921605941,19.4955951903808,88.7865812551665,19.66225250501,76.8439422302116,19.8195511022044,60.0185272826522,20.1447895791583,34.4333627917355
19.1680100200401,111.312824173127,19.264753507014,105.306876437266,19.3878356713427,98.0568353425608,19.5373827655311,89.0631050357117,19.7044048096192,77.0770505867252,19.8620581162325,60.2014636079126,20.187995991984,34.5450180676512
19.208993987976,111.692376362999,19.3059478957916,105.658352143277,19.4292985971944,98.3780274819264,19.5791703406814,89.33811827304,19.7465571142285,77.3092281052145,19.9045651302605,60.3835900100405,20.2312024048096,34.6566333925791
19.2499779559118,112.071052359695,19.3471422845691,106.008703242242,19.4707615230461,98.6984750142356,19.6209579158317,89.6115414530692,19.7887094188377,77.5405045804191,19.9470721442886,60.5649576324075,20.2744088176353,34.7682981152012
19.2909619238477,112.448904043873,19.3883366733467,106.357900775943,19.5122244488978,99.0178843750333,19.662745490982,89.8833354801147,19.8308617234469,77.7709098070784,19.9895791583166,60.7456176183852,20.3176152304609,34.8801015841998
19.3319458917836,112.825983296191,19.4295310621242,106.705915786164,19.5536873747495,99.3359619998645,19.7045330661323,90.1535371702471,19.8730140280561,78.0004735799318,20.0320861723447,60.9256211113453,20.3608216432866,34.9921331481406
19.3729298597194,113.202329263476,19.4707254509018,107.052719314686,19.5951503006012,99.6524143242741,19.7463206412826,90.42219171082,19.9151663326653,78.2292256937188,20.0745931863727,61.1050192546593,20.4040280561122,35.1044642822122
19.4139138276553,113.577888026557,19.5119198396794,107.398282403293,19.6366132264529,99.9669477838069,19.7881082164329,90.6893442891873,19.9573186372746,78.4571959431788,20.1171002004008,61.2838631916991,20.4472344689379,35.2170989310058
19.4548977955912,113.952564359226,19.5531142284569,107.742576093768,19.6780761523046,100.279268814008,19.8298957915832,90.9550400927027,19.9994709418838,78.6844141230512,20.1596072144289,61.4622029492685,20.4904408817635,35.3300250928515
19.4958817635271,114.326262848959,19.5943086172345,108.085568272202,19.7195390781563,100.589083850422,19.8716833667335,91.2193243087199,20.041623246493,78.9109100280754,20.2021142284569,61.6400575218905,20.5336472945892,35.4432307660798
19.5368657314629,114.698888083234,19.635503006012,108.427205813524,19.761002004008,100.896099328594,19.9134709418838,91.4822421245928,20.0837755511022,79.136713452991,20.244621242485,61.8174115711121,20.5768537074148,35.5567039490211
19.5778496993988,115.070344649528,19.6766973947896,108.767427009451,19.8024649298597,101.200021684069,19.9552585170341,91.7438387276749,20.1259278557114,79.3618411325306,20.287128256513,61.994247979659,20.6200601202405,35.6704326400057
19.6188336673347,115.44053713532,19.7178917835671,109.106170126193,19.8439278557114,101.500561417421,19.9970460921844,92.0041593053201,20.1680801603206,79.58622798998,20.3296352705411,62.1705496302565,20.6632665330661,35.784404837364
19.6598176352705,115.809370128086,19.7590861723447,109.443373429956,19.8853907815631,101.797668464814,20.0388336673347,92.2632490448822,20.2102324649299,79.8097773372408,20.3721422845691,62.3462994056302,20.7064729458918,35.8986085394265
19.7008016032064,116.176748215304,19.8002805611222,109.778975186948,19.9268537074148,102.091661342033,20.080621242485,92.5211531337148,20.2523847695391,80.0323924183017,20.4146492985972,62.5214801885056,20.7496793587174,36.0130317445234
19.7417855711423,116.542575984452,19.8414749498998,110.112913663377,19.9683166332665,102.382889974979,20.1224088176353,92.7779167591717,20.2945370741483,80.2539764771514,20.4571563126252,62.6960748616082,20.7928857715431,36.1276624422893
19.7827695390782,116.906758023007,19.8826693386774,110.44512712545,20.0097795591182,102.671704289553,20.1641963927856,93.0335851086067,20.3366893787575,80.4744327577786,20.4996633266533,62.8700663076635,20.8360921843687,36.2424532238186
19.823753507014,117.269198918447,19.9238637274549,110.775553839375,20.0512424849699,102.958454211656,20.2059839679359,93.2882012829282,20.3788416833667,80.6936645041722,20.5421703406814,63.043437409397,20.8792985971944,36.3572406912819
19.8647374749499,117.629803258248,19.9650581162325,111.104132071359,20.0927054108216,103.24348966719,20.2477715430862,93.5417797091417,20.420993987976,80.9115749603208,20.5846773547094,63.2161710495342,20.92250501002,36.4718377269794
19.9057214428858,117.98847562989,20.00625250501,111.43080008761,20.1341683366733,103.527160582054,20.2895591182365,93.7943139745255,20.4631462925852,81.1280673702131,20.6271843687375,63.3882501108006,20.9657114228457,36.5860572132112
19.9467054108216,118.34512419222,20.0474468937876,111.755496154336,20.1756312625251,103.80981688215,20.3313466933868,94.0457971969403,20.5052985971944,81.343044977838,20.6696913827655,63.55965248168,21.0089178356713,36.6997120322775
19.9876893787575,118.699789897775,20.0886412825651,112.078158537744,20.2170941883768,104.091808493379,20.3731342685371,94.2962224942469,20.5474509018036,81.556411027184,20.7121983967936,63.730304221587,21.052124248497,36.8126150664784
20.0286733466934,119.052682785809,20.1298356713427,112.398725504042,20.2585571142285,104.373485341641,20.4149218436874,94.5455829843062,20.5896032064128,81.7680687622401,20.7547054108216,63.9001006900619,21.0953306613226,36.9245791981142
20.0696573146293,119.404023858648,20.1710300601202,112.717164611743,20.3000200400802,104.655197352838,20.4567094188377,94.793871784979,20.631755511022,81.9779328246921,20.7972124248497,64.0689368450408,21.1385370741483,37.035417309485
20.1106412825651,119.754034118617,20.2122244488978,113.033561999223,20.3414829659319,104.93729445287,20.498496993988,95.0410820141259,20.6739078156313,82.1860159568788,20.8397194388778,64.2367076444597,21.1817434869739,37.1449532352825
20.151625250501,120.102934568041,20.2534188376754,113.348033806719,20.3829458917836,105.220126520364,20.5402845691383,95.2872067896078,20.7160601202405,82.392380949395,20.8822264529058,64.4033080462546,21.2249498997996,37.2532589159214
20.1926092184369,120.450946209246,20.2946132264529,113.660696174468,20.4244088176353,105.503881671651,20.5820721442886,95.5322392292855,20.7582124248497,82.597090992834,20.9247334669339,64.5686330083617,21.2681563126253,37.3606523050034
20.2335931863727,120.798290044556,20.3358076152305,113.971665242709,20.465871743487,105.78822462317,20.6238597194389,95.7761724510198,20.8003647294589,82.800209277789,20.9672404809619,64.732577488717,21.3113627254509,37.4674618900052
20.2745771543086,121.145187076298,20.377002004008,114.28105715168,20.5073346693387,106.072714425284,20.6656472945892,96.0189995726714,20.8425170340681,83.0017989948531,21.00974749499,64.8950364452565,21.3545691382766,37.5740161584036
20.3155611222445,121.491858306796,20.4181963927856,114.588988041619,20.5487975951904,106.356910128359,20.7074348697395,96.2607122134486,20.8846693386774,83.2019233346195,21.052254509018,65.0559048359163,21.3977755511022,37.6806435976753
20.3565450901804,121.838524738376,20.4593907815631,114.895574052763,20.5902605210421,106.640370782758,20.7492224448898,96.5012492512414,20.9268216432866,83.4006454876813,21.0947615230461,65.2150792341392,21.4409819639279,37.7876726952971
20.3975290581162,122.185407373364,20.5005851703407,115.200931325352,20.6317234468938,106.922655438847,20.7910100200401,96.7404840830833,20.9689739478958,83.5980286446319,21.1372685370741,65.3725440843194,21.4841883767535,37.8954319387456
20.4385130260521,122.532727214084,20.5417795591182,115.505175999622,20.6731863727455,107.20332314699,20.8327975951904,96.9782860220009,21.011126252505,83.7941359960643,21.1797755511022,65.5284150623195,21.5273947895792,38.0041643692692
20.479496993988,122.880703761488,20.5829739478958,115.808424215812,20.7146492985972,107.48193295755,20.8745851703407,97.2145243810208,21.0532785571142,83.9890307325717,21.2222825651303,65.6828185713536,21.5706012024048,38.1135991866255
20.5204809619238,123.229337039341,20.6241683366733,116.11079211416,20.7561122244489,107.758043920894,20.916372745491,97.4490684731693,21.0954308617234,84.1827553002205,21.2647895791583,65.8358810146362,21.6138076152305,38.2232744193536
20.5614649298597,123.578178792044,20.6653627254509,116.412393946963,20.7975751503006,108.031215087384,20.9581603206413,97.6817876114731,21.1375831663327,84.3752173216725,21.3072965931864,65.9877287953813,21.6570140280561,38.3327277752533
20.6024488977956,123.926726046896,20.7065571142285,116.713257319482,20.8390380761523,108.301005507386,20.9999478957916,97.9125511089586,21.1797354709419,84.5662705376738,21.3498036072144,66.1384883168034,21.7002204408818,38.4414969621244
20.6434328657315,124.274475831195,20.747751503006,117.013288948868,20.880501002004,108.566976520768,21.0417354709419,98.1412282786523,21.2218877755511,84.7557685473433,21.3923106212425,66.2882859821168,21.7434268537074,38.5491196877666
20.6844168336673,124.62092517224,20.7889458917836,117.312386577142,20.9219639278557,108.828957740366,21.0835230460922,98.3676884335808,21.2640400801603,84.9435649498001,21.4348176352705,66.4372481945356,21.7866332665331,38.6551618142159
20.7254008016032,124.965571097328,20.8301402805611,117.610447946326,20.9634268537074,109.087295160282,21.1253106212425,98.5918008867705,21.3061923847695,85.1295133441631,21.4773246492986,66.5855011280341,21.8298396793587,38.7595842514788
20.7663847695391,125.307910633758,20.8713346693387,117.907370798439,21.0048897795591,109.342393460393,21.1670981963928,98.8134472536303,21.3483446893788,85.3134673295515,21.5198316633267,66.7330996886729,21.8730460921844,38.8626391409737
20.8073687374749,125.647440808827,20.9125290581162,118.203052875504,21.0463527054108,109.594657320578,21.2088857715431,99.0326620355397,21.390496993988,85.4952805050842,21.5623386773547,66.8799268629023,21.91625250501,38.9645854081104
20.8483527054108,125.983658649836,20.9537234468938,118.497391919542,21.0878156312625,109.844491420714,21.2506733466934,99.2495832687781,21.4326492985972,85.6748064698802,21.6048456913828,67.0258402329957,21.9594589178357,39.0656819782992
20.8893366733467,126.31606118408,20.9949178356713,118.790285672573,21.1292785571142,110.092300440679,21.2924609218437,99.4643509492743,21.4748016032064,85.8519013762798,21.6473527054108,67.1706973812265,22.0026653306613,39.1661877597155
20.9303206412826,126.64414543886,21.0361122244489,119.081631876619,21.1707414829659,110.338489060352,21.334248496994,99.6771050729573,21.5169539078156,86.0265566201076,21.6898597194389,67.314355889868,22.045871743487,39.2662738704988
20.9713046092184,126.967430644143,21.0773066132265,119.3713282737,21.2122044088176,110.583461959611,21.3760360721443,99.8879856357558,21.5591062124249,86.1989635074496,21.7323667334669,67.4566733411935,22.0890781563126,39.3658193864763
21.0122885771543,127.285902112819,21.118501002004,119.659272713462,21.2536673346693,110.827623818334,21.4178236472946,100.097132633598,21.6012585170341,86.3693294533535,21.774873747495,67.5975073174764,22.1322845691383,39.4646427326937
21.0532725450902,127.59998774289,21.1596953907816,119.945384115519,21.295130260521,111.071379316398,21.4596112224449,100.304686062414,21.6434108216433,86.5378618728676,21.817380761523,67.7367172866949,22.1754909819639,39.5625623341968
21.0942565130261,127.91013293152,21.2008897795591,120.229627579384,21.3365931863727,111.31505524937,21.5013987975952,100.510785918132,21.6855631262525,86.7047681810398,21.8598877755511,67.8742323144094,22.2186973947896,39.6593966341179
21.1352404809619,128.216783075874,21.2420841683367,120.511974326372,21.3780561122244,111.558534040129,21.5431863727455,100.715572167579,21.7277154308617,86.870255792918,21.9023947895792,68.0100697867507,22.2619038076152,39.754967847278
21.1762244488978,128.520383573116,21.2832785571142,120.792395577797,21.4195190380762,111.801540753314,21.5849739478958,100.91910306312,21.7698677354709,87.0345321235503,21.9449018036072,68.144252786906,22.3051102204409,39.8491065730617
21.2172084168337,128.821379820411,21.3244729458918,121.070862554975,21.4609819639279,112.04380027001,21.6267615230461,101.121176495491,21.8120200400802,87.197804576918,21.9874088176353,68.2768043980625,22.3483166332665,39.9416445406173
21.2581923847695,129.120217214924,21.3656673346693,121.347346479219,21.5024448897796,112.285037471301,21.6685490981964,101.321538614215,21.8541723446894,87.360164887376,22.0299158316633,68.4077477034074,22.3915230460922,40.0324134790927
21.2991763527054,129.417341153819,21.4068617234469,121.621818571846,21.5439078156313,112.524977238272,21.7103366733467,101.519935568812,21.8963246492986,87.521303926784,22.0724228456914,68.5371057861278,22.4347294589178,40.1212917606836
21.3401603206413,129.713197034261,21.4480561122244,121.89425005417,21.585370741483,112.763344452008,21.752124248497,101.716113508803,21.9384769539078,87.6808257879008,22.1149298597194,68.6648701952727,22.4779358717435,40.2084983000121
21.3811442885772,130.008230253415,21.489250501002,122.164612147505,21.6268336673347,112.999863993593,21.7939118236473,101.909818583708,21.980629258517,87.8383345634853,22.1574368737475,68.7908150316962,22.5211422845691,40.2944030238267
21.422128256513,130.302886208445,21.5304448897796,122.432876073167,21.6682965931864,113.234260744111,21.8356993987976,102.10079694305,22.0227815631263,87.9934343462963,22.1999438877756,68.9146227247307,22.5643486973948,40.3793765371611
21.4631122244489,130.597610296516,21.5716392785571,122.699013052471,21.7097595190381,113.466259584647,21.8774869739479,102.288794736348,22.0649338677355,88.1457292290927,22.2424509018036,69.035975381818,22.6075551102204,40.4637777350738
21.5040961923848,130.892847914794,21.6128336673347,122.96299430673,21.7512224448898,113.695585396285,21.9192745490982,102.473558113125,22.1070861723447,88.2948233046333,22.2849579158317,69.1545551103996,22.6507615230461,40.5478140441609
21.5450801603206,131.189044460441,21.6540280561122,123.224791057261,21.7926853707415,113.921963060111,21.9610621242485,102.654833222901,22.1492384769539,88.4403206656769,22.3274649298597,69.2700440179171,22.6939679358717,40.6315873549881
21.5860641282565,131.486645330624,21.6952224448898,123.484374525378,21.8341482965932,114.145117457207,22.0028496993988,102.832366215196,22.1913907815631,88.5818254049825,22.3699719438878,69.3821242118122,22.7371743486974,40.7151974122632
21.6270480961924,131.786095922507,21.7364168336673,123.741715932395,21.8756112224449,114.36477346866,22.0446372745491,103.005903239533,22.2335430861723,88.7189416153087,22.4124789579158,69.4904777995264,22.780380761523,40.7987439606942
21.6680320641283,132.087841633254,21.7776112224449,123.996786499628,21.9170741482966,114.580655975554,22.0864248496994,103.175190445432,22.2756953907816,88.8512733894144,22.4549859719439,69.5947868885013,22.8235871743487,40.8823267449888
21.7090160320641,132.39232786003,21.8188056112224,124.249557448391,21.9585370741483,114.792489858972,22.1282124248497,103.339973982414,22.3178476953908,88.9784248200586,22.4974929859719,69.6947335861787,22.8667935871743,40.9660455098548
