L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.6340681362725,0.745979941090859,17.7774929859719,0.848600970118787,17.951246492986,0.988781265183235,18.148128256513,1.19673533861357,18.3825390781563,1.54582673543731,18.6298236472946,2.26492360484023,18.7296853707415,4.60243822876811
17.6778156312625,0.738618576525624,17.8216072144289,0.840153989535786,17.9958036072144,0.978852572137479,18.1931823647295,1.18436613553001,18.4281883767535,1.52929198716436,18.676124248497,2.23966609667647,18.7763807615231,4.54788531818965
17.7215631262525,0.731313028781792,17.8657214428858,0.831760822108952,18.0403607214429,0.968984547997669,18.2382364729459,1.17208530034258,18.4738376753507,1.512866383062,18.7224248496994,2.21453040828913,18.8230761523046,4.49369303031431
17.7653106212425,0.724063992600847,17.9098356713427,0.823421249215844,18.0849178356713,0.959173579059649,18.2832905811623,1.1598910537143,18.5194869739479,1.49654869829895,18.7687254509018,2.18952080618836,18.8697715430862,4.43988312214242
17.8090581162325,0.716872162724271,17.9539498997996,0.815135052234022,18.1294749498998,0.949416051619267,18.3283446893788,1.14778161630815,18.5651362725451,1.48033770804391,18.8150260521042,2.16464241733987,18.9164669338677,4.38647735067433
17.8528056112224,0.709738233893548,17.9980641282565,0.806902012541043,18.1740320641283,0.939708351972368,18.3733987975952,1.13575520878717,18.6107855711423,1.46423218746562,18.8613266533066,2.13990036870935,18.9631623246493,4.33349747291037
17.8965531062124,0.702662900850161,18.0421783567134,0.798721911514467,18.2185891783567,0.930046866414798,18.4184529058116,1.12381011257653,18.6564348697395,1.44823091173277,18.907627254509,2.1152997872625,19.0098577154309,4.2809652458509
17.9403006012024,0.695646740150527,18.0862925851703,0.790594530531852,18.2631462925852,0.920427981242405,18.4635070140281,1.11194498837418,18.7020841683367,1.43233265601408,18.9539278557114,2.09084579996503,19.0565531062124,4.22890242649624
17.9840480961924,0.688689076244399,18.1304068136273,0.782519650970758,18.3077034068136,0.910848319765722,18.5085611222445,1.10015864294436,18.7477334669339,1.41653619547827,19.0002284569138,2.06654353378264,19.103248496994,4.17732784724639
18.0277955911824,0.681788480078461,18.1745210420842,0.774497054208743,18.3522605210421,0.90130776333067,18.5536152304609,1.08844988335874,18.7933827655311,1.40084030526319,19.0465290581162,2.04239811568101,19.1499438877755,4.12623138462315
18.0715430861723,0.674943512270002,18.2186352705411,0.766526521623367,18.3968176352705,0.891808561548201,18.5986693386774,1.07681751668898,18.8390320641283,1.3852436666496,19.0928296593186,2.01841467262586,19.1966392785571,4.07558637930542
18.1152905811623,0.668152733436312,18.262749498998,0.758607834592187,18.441374749499,0.882353017394957,18.6437234468938,1.06526035000677,18.8846813627255,1.36974465996349,19.139130260521,1.99459833158289,19.2433346693387,4.02536597850089
18.1590380761523,0.661414704194681,18.3068637274549,0.750740774492763,18.4859318637275,0.872943433847575,18.6887775551102,1.05377719038375,18.9303306613226,1.35434160533214,19.1854308617235,1.97095421951778,19.2900300601202,3.97554332941722
18.2027855711423,0.654727985162398,18.3509779559118,0.742925122702654,18.5304889779559,0.863582113882696,18.7338316633267,1.04236684489161,18.9759799599198,1.33903282288282,19.2317314629259,1.94748746339626,19.3367254509018,3.9260915792621
18.2465330661323,0.648091136956754,18.3950921843687,0.735160660599418,18.5750460921844,0.854271360476956,18.7788857715431,1.031028120602,19.021629258517,1.32381663274281,19.2780320641283,1.924203190184,19.3834208416834,3.87698387524319
18.2902805611222,0.641502720195037,18.4392064128257,0.727447177045279,18.6196032064128,0.845013476606996,18.8239398797595,1.01975982458659,19.0672785571142,1.30869135503937,19.3243326653307,1.90110652684672,19.4301162324649,3.82819336456818
18.3340280561122,0.634961295494538,18.4833206412826,0.719784502802566,18.6641603206413,0.835810765249455,18.8689939879759,1.00856076391705,19.1129278557114,1.29365530989979,19.3706332665331,1.87820260035011,19.4768116232465,3.77969319444474
18.3777755511022,0.628465423472546,18.5274348697395,0.712172483205927,18.7087174348697,0.826665529380971,18.9140480961924,0.997429745665051,19.1585771543086,1.27870681745132,19.4169338677355,1.85549653765988,19.5235070140281,3.73145651208053
18.4215230460922,0.622013664746351,18.5715490981964,0.704610963604686,18.7532745490982,0.817580071978184,18.9591022044088,0.986365576902253,19.2042264529058,1.26384419782125,19.4632344689379,1.83299141309454,19.5702024048096,3.68345646468325
18.4652705410822,0.615604579933244,18.6156633266533,0.697099789348174,18.7978316633267,0.808556696017732,19.0041563126252,0.975367064700324,19.249875751503,1.24906577113685,19.5095350701403,1.81068028085669,19.6168977955912,3.63566619946055
18.5090180360721,0.609236729650513,18.6597775551102,0.689638805785716,18.8423887775551,0.799597704476253,19.0492104208417,0.964433016130931,19.2955250501002,1.23436985752539,19.5558356713427,1.78855314226223,19.6635931863727,3.58805886362014
18.5527655310621,0.602908674515449,18.7038917835671,0.682227858266641,18.8869458917836,0.790705400330387,19.0942645290581,0.953562238265742,19.3411743486974,1.21975477711415,19.6021362725451,1.76659999789494,19.7102885771543,3.54060760436966
18.5965130260521,0.59661897514534,18.748006012024,0.674866792140277,18.931503006012,0.781882086556774,19.1393186372745,0.942753538176423,19.3868236472946,1.20521885003039,19.6484368737475,1.74481084833858,19.7569839679359,3.4932855689168
18.6402605210421,0.590366192157478,18.792120240481,0.667555452755953,18.9760601202405,0.773130066132052,19.184372745491,0.932005784692343,19.4324729458918,1.1907603964014,19.6947374749499,1.72317569417691,19.8036793587174,3.44606683284542
18.6840080160321,0.584148886169151,18.8362344689379,0.660293685462993,19.0206172344689,0.764451642032859,19.2294268537074,0.92131836160428,19.478122244489,1.17637773635443,19.7410380761523,1.70168453599371,19.850374749499,3.39894612875292
18.727755511022,0.577965777091901,18.8803486973948,0.653081335610727,19.0651743486974,0.755848975135176,19.2744809619238,0.910690908585634,19.5237715430862,1.16206919001678,19.7873386773547,1.68032737437275,19.8970701402806,3.35193846701962
18.771503006012,0.571816550093424,18.9244629258517,0.645918248548483,19.1097314629259,0.747321774712407,19.3195350701403,0.900123067163034,19.5694208416834,1.14783327221038,19.8336392785571,1.65909420989779,19.9437655310621,3.30505971054774
18.815250501002,0.565701252013524,18.9685771543086,0.638804269625587,19.1542885771543,0.738867681184386,19.3645891783567,0.889614478863103,19.6150701402806,1.13367095335428,19.8799398797595,1.63797504315259,19.9904609218437,3.25832572223952
18.858997995992,0.559619930328757,19.0126913827655,0.631739244191369,19.1988456913828,0.730484270112193,19.4096432865731,0.87916478521247,19.6607194388778,1.1195848844747,19.9262404809619,1.61695987472093,20.0371563126253,3.21175236499716
18.902745490982,0.553572632515681,19.0568056112224,0.624723017595156,19.2434028056112,0.722169117056907,19.4546973947896,0.868773627737761,19.7063687374749,1.10557774927319,19.9725410821643,1.59603870518656,20.0838517034068,3.1653555017229
18.9464929859719,0.54755940605085,19.1009198396794,0.617755435186274,19.2879599198397,0.713919797579609,19.499751503006,0.858440647965605,19.7520180360721,1.09165223145133,20.0188416833667,1.57520153513327,20.1305470941884,3.11915099531895
18.9902404809619,0.54158029841082,19.1450340681363,0.610836342314052,19.3325170340681,0.705733887241379,19.5448056112224,0.848165487422626,19.7976673346693,1.07781101471068,20.0651422845691,1.55443836514481,20.1772424849699,3.07315470868754
19.0339879759519,0.535635357072149,19.1891482965932,0.603965541760693,19.3770741482966,0.697608961603296,19.5898597194389,0.837947787635453,19.8433166332665,1.06405678275281,20.1114428857715,1.53373919580495,20.2239378757515,3.02738250473088
19.0777354709419,0.529724629511393,19.2332625250501,0.597142330680032,19.4216312625251,0.689542596226441,19.6349138276553,0.827787190130712,19.8889659318637,1.0503922192793,20.1577434869739,1.51309420351493,20.2706332665331,2.9818502463512
19.1214829659319,0.523848163205108,19.277376753507,0.590365674818549,19.4661883767535,0.681532366671894,19.6799679358717,0.81768333643503,19.9346152304609,1.0368200079917,20.2040440881764,1.49250112905946,20.3173286573146,2.93657379645072
19.1652304609218,0.518006005629849,19.3214909819639,0.583634534161083,19.510745490982,0.673575848500736,19.7250220440882,0.807635868075034,19.9802645290581,1.0233428325916,20.2503446893788,1.47196798378951,20.3640240480962,2.89156901793166
19.2089779559118,0.512198204262174,19.3656052104208,0.576947868692471,19.5553026052104,0.665670617274045,19.7700761523046,0.797644426577352,20.0259138276553,1.00996337678056,20.2966452905812,1.45150351202924,20.4107194388778,2.84685177369625
19.2527254509018,0.506424806578638,19.4097194388778,0.570304638397553,19.5998597194389,0.657814248552903,19.815130260521,0.787708653468608,20.0715631262525,0.996684324260141,20.3429458917836,1.43111645810278,20.4574148296593,2.80243607758593
19.2964729458918,0.500685860055798,19.4538336673347,0.563703803261166,19.6444168336673,0.65000431789839,19.8601843687375,0.77782819027543,20.1172124248497,0.983508358731923,20.389246492986,1.41081556633428,20.5041102204409,2.7583223325814
19.3402204408818,0.49498141217021,19.4979478957916,0.557144323268151,19.6889739478958,0.642238400871585,19.9052384769539,0.768002714830371,20.1628617234469,0.970438163897469,20.4355470941884,1.39060958104789,20.5508056112224,2.71450486263395
19.3839679358717,0.489311510398431,19.5420621242485,0.550625158403344,19.7335310621242,0.634514073033567,19.9502925851703,0.758232544104423,20.2085110220441,0.95747642345835,20.4818476953908,1.37050724656776,20.597501002004,2.67097796347578
19.4277154308617,0.483676202217015,19.5861763527054,0.544145268651587,19.7780881763527,0.626828909945419,19.9953466933868,0.748518541255777,20.2541603206413,0.944625780878458,20.5281482965932,1.35051730721802,20.6441963927856,2.62773593083911
19.4714629258517,0.478075519578797,19.6302905811623,0.537703613997715,19.8226452905812,0.619180842019675,20.0404008016032,0.738861587014244,20.2998096192385,0.931886008589539,20.5744488977956,1.33064850732282,20.6908917835671,2.58477306045615
19.5152104208417,0.472509344484253,19.6744048096192,0.531299154426569,19.8672024048096,0.611569414285161,20.0854549098196,0.729262562109633,20.3454589178357,0.919252144283368,20.620749498998,1.31090959120631,20.7375871743487,2.54208364805913
19.5589579158317,0.46697747494832,19.7185190380762,0.524930849922986,19.9117595190381,0.603994630757933,20.1305090180361,0.719722347271756,20.3911082164329,0.906718783176127,20.6670501002004,1.29130930319264,20.7842825651303,2.49966198938026
19.6027054108216,0.461479708061917,19.7626332665331,0.518597660471807,19.9563166332665,0.596456495486018,20.1755631262525,0.710241823230422,20.4367575150301,0.894280520483994,20.7133507014028,1.27185638760595,20.8309779559118,2.45750238015174
19.6464529058116,0.456015840915967,19.80674749499,0.512298546057868,20.000873747495,0.588955012517445,20.2206172344689,0.700821870715443,20.4824068136273,0.881931951423155,20.7596513026052,1.25255958877038,20.8776733466934,2.4155991161058
19.6902004008016,0.450585670601391,19.8508617234469,0.506032466666009,20.0454308617234,0.581490185900243,20.2656713426854,0.691463370456628,20.5280561122244,0.869667671209787,20.8059519038076,1.23342754001942,20.9243687374749,2.37394649297466
19.7339478957916,0.445188994209111,19.8949759519038,0.499798382732263,20.0899879759519,0.574062019682437,20.3107254509018,0.682167203183788,20.5737054108216,0.857482275060071,20.85225250501,1.21446272206087,20.9710641282565,2.33253880649051
19.7776953907816,0.439825608830048,19.9390901803607,0.493595686118029,20.1345450901804,0.566670517912058,20.3557795591182,0.672934249626733,20.6193547094188,0.845370358190188,20.8985531062124,1.19565835956797,21.0177595190381,2.29137046525206
19.8214428857715,0.434495311555124,19.9832044088176,0.487425003604114,20.1791022044088,0.559315684637132,20.4008336673347,0.663765390515274,20.665004008016,0.833326515816321,20.9448537074148,1.17700691290482,21.0644549098196,2.25044082198732
19.8651903807615,0.42919789947526,20.0273186372746,0.481287181524576,20.2236593186373,0.551997523905687,20.4458877755511,0.654661506579222,20.7106533066132,0.821345343154648,20.9911543086172,1.15850084243552,21.1111503006012,2.20975599386703
19.9089378757515,0.423933169681378,20.0714328657315,0.475183066213477,20.2682164328657,0.544716039765753,20.4909418837675,0.645623478548386,20.7563026052104,0.809421435421349,21.0374549098196,1.14013260852419,21.1578456913828,2.16932258624319
19.9526853707415,0.418700919264398,20.1155470941884,0.469113504004874,20.3127735470942,0.537471236265356,20.535995991984,0.636652187152577,20.8019519038076,0.797549387832609,21.083755511022,1.12189467153491,21.2045410821643,2.12914720446777
19.9964328657315,0.413500945315243,20.1596613226453,0.463079341232828,20.3573306613226,0.530263117452524,20.5810501002004,0.627748450200698,20.8476012024048,0.785723795604607,21.1300561122245,1.10377949183179,21.2512364729459,2.08923645389276
20.0401803607214,0.408333044924833,20.2037755511022,0.457081424231398,20.4018877755511,0.523091687375286,20.6261042084168,0.618911388598294,20.893250501002,0.773939253953521,21.1763567134269,1.08577952977894,21.2979318637275,2.0495969398701
20.0839278557114,0.403197015184092,20.2478897795591,0.451120599334643,20.4464448897796,0.515956950081669,20.6711583166333,0.61013827479755,20.9388997995992,0.762191371462545,21.2226573146293,1.06788724574046,21.344627254509,2.01023526775179
20.1276753507014,0.398092653183939,20.292004008016,0.445197712876623,20.491002004008,0.508858930928813,20.7162124248497,0.601426287950195,20.9845490981964,0.750482108475019,21.2689579158317,1.05009510008044,21.3913226452906,1.9711580428898
20.1714228456914,0.39301974831355,20.3361182364729,0.439313611191397,20.5355591182365,0.5017982181977,20.7612665330661,0.59277260720796,21.0301983967936,0.738815880947314,21.3152585170341,1.032395553163,21.4380180360721,1.93237187063612
20.2151703406814,0.387977903944903,20.3802324649299,0.433469140613025,20.5801162324649,0.494776006788197,20.8063206412826,0.584174411722575,21.0758476953908,0.727197110129254,21.3615591182365,1.01478106535222,21.4847134268537,1.8938833563427
20.2589178356713,0.382966532363217,20.4243466933868,0.427665147475566,20.6246733466934,0.487793521663601,20.851374749499,0.575628880645769,21.121496993988,0.715630217270667,21.4078597194389,0.997244175626925,21.5314088176353,1.85569901876612
20.3026653306613,0.377985037137822,20.4684609218437,0.42190247811308,20.6692304609218,0.480851987787208,20.8964288577154,0.567133193129275,21.1671462925852,0.704119623621377,21.4541603206413,0.979780753355247,21.5781042084168,1.81781428384319
20.3464128256513,0.373032821838048,20.5125751503006,0.416181978859626,20.7137875751503,0.473952630122314,20.9414829659319,0.558684528324818,21.2127955911824,0.692669750431212,21.5004609218437,0.962391159897199,21.6247995991984,1.78020269476597
20.3901603206413,0.368109290033224,20.5566893787575,0.410504496049263,20.7583446893788,0.467096673632215,20.9865370741483,0.550280065384132,21.2584448897796,0.681285018949995,21.5467615230461,0.945076074087424,21.67149498998,1.74283523259521
20.4339078156313,0.363213845292683,20.6008036072144,0.404870720573594,20.8029018036072,0.460285343280207,21.0315911823647,0.541916983458945,21.3040941883768,0.669969850427553,21.5930621242485,0.927836174760567,21.7181903807615,1.70568287839164
20.4776553106212,0.358345891185753,20.6449178356713,0.399279728842842,20.8474589178357,0.453519864029586,21.0766452905812,0.533592461700988,21.3497434869739,0.658728666113712,21.6393627254509,0.910672140751274,21.7648857715431,1.66871661321601
20.5214028056112,0.353504831281765,20.6890320641283,0.393729640353152,20.8920160320641,0.446801460843649,21.1216993987976,0.52530367926199,21.3953927855711,0.647565887258299,21.6856633266533,0.893584650894185,21.8115811623247,1.63190741812904
20.5651503006012,0.348690069150049,20.7331462925852,0.38821856205887,20.9365731462926,0.440131358685691,21.166753507014,0.517047815293683,21.4410420841683,0.636485935111136,21.7319639278557,0.876574384023949,21.8582765531062,1.59522627419146
20.6088977955912,0.343901008359935,20.7772605210421,0.382744600914341,20.981130260521,0.433510782519009,21.2118076152305,0.508822156741989,21.4866913827655,0.625493230922053,21.7782645290581,0.859642018975207,21.9049719438878,1.55864416246402
20.6526452905812,0.339137052480753,20.821374749499,0.377305863873913,21.0256873747495,0.4269409573069,21.2568617234469,0.500626666106279,21.5323406813627,0.614590908038489,21.8245651302605,0.842788234582605,21.9516673346693,1.52213206400745
20.6963927855711,0.334397605081834,20.8654889779559,0.371900457891929,21.070244488978,0.420423108012658,21.3019158316633,0.492464095256124,21.5779899799599,0.603775692715196,21.8708657314629,0.826013709680786,21.9983627254509,1.48566185509435
20.7401402805611,0.329682069732508,20.9096032064128,0.366526489922738,21.1148016032064,0.413958439761107,21.3469699398798,0.484337326631028,21.6236392785571,0.593042322633337,21.9171663326653,0.809319123104396,22.0450581162325,1.44924164359586
20.7838877755511,0.324989850002104,20.9537174348697,0.361182066920683,21.1593587174349,0.407546957545017,21.3920240480962,0.476249242670491,21.6692885771543,0.582385534859539,21.9634669338677,0.792705762797955,22.091753507014,1.41292744805763
20.8276352705411,0.320320371438879,20.9978316633267,0.35586529584011,21.2039158316633,0.401186800481821,21.4370781563126,0.468202725814016,21.7149378757515,0.571800066460425,22.0097675350701,0.776177845350439,22.1384488977956,1.3767785753652
20.8713827655311,0.315673898504036,21.0419458917836,0.350574283635365,21.2484729458918,0.394875946518941,21.4821322645291,0.460200658501105,21.7605871743487,0.561280654502623,22.0560681362725,0.759740466451785,22.1851442885772,1.34085433240411
20.915130260521,0.31105177654309,21.0860601202405,0.345307137260795,21.2930300601202,0.388612373603797,21.5271863727455,0.452245923171259,21.8062364729459,0.550822036052758,22.102368737475,0.743398721960691,22.2318396793587,1.30521402605993
20.958877755511,0.306455422251183,21.1301743486974,0.340061963670744,21.3375871743487,0.38239405968381,21.5722404809619,0.444341402263983,21.8518857715431,0.540418948177455,22.1486693386774,0.727157707735853,22.2785350701403,1.26991696321819
21.002625250501,0.30188625232346,21.1742885771543,0.33483686981956,21.3821442885772,0.376218982706401,21.6172945891784,0.436489978218776,21.8975350701403,0.530066127943338,22.1949699398798,0.711022519635966,22.3252304609218,1.23502245076446
21.046372745491,0.297345683455064,21.2184028056112,0.329630003403867,21.4267014028056,0.370085120618991,21.6623486973948,0.428694533475143,21.9431843687375,0.519758312417037,22.2412705410822,0.694998253519729,22.3719258517034,1.20058979472369
21.090120240481,0.292835132341137,21.2625170340681,0.324440946457911,21.4712585170341,0.363990451369003,21.7074028056112,0.420957950472584,21.9888336673347,0.509490238665173,22.2875711422846,0.679090005245836,22.418621242485,1.16666445626745
21.1338677354709,0.288356015676822,21.306631262525,0.319271062111486,21.5158156312625,0.357932952903856,21.7524569138277,0.41328311147651,22.0344829659319,0.499256709034149,22.333871743487,0.663302870672984,22.4653166332665,1.1332429509723
21.1776152304609,0.283909750157264,21.350745490982,0.314121824609094,21.560372745491,0.351910603170972,21.7975110220441,0.405671640545705,22.0801322645291,0.489056937030612,22.3801723446894,0.647641945659733,22.5120120240481,1.10031098341055
21.2213627254509,0.279497752477605,21.3948597194389,0.308994708195239,21.6049298597194,0.345921380117772,21.8425651302605,0.398120886269576,22.1257815631262,0.478897273975567,22.4264729458918,0.632109652520731,22.5587074148297,1.06785425815449
21.2651102204409,0.275121439332989,21.4389739478958,0.303891187114427,21.6494869739479,0.339963261691676,21.887619238477,0.390627289934974,22.1714308617234,0.468784721713872,22.4727735470942,0.616697838149409,22.6054028056112,1.0358584797764
21.3088577154309,0.270782227418559,21.4830881763527,0.29881273561116,21.6940440881764,0.334034234082244,21.9326733466934,0.383187292828751,22.2170801603206,0.458726282090392,22.5190741482966,0.601395734943566,22.6520981963928,1.00430935284858
21.3526052104208,0.266481533429457,21.5272024048096,0.293760827929942,21.7386012024048,0.328132849306365,21.9777274549098,0.375797336237757,22.2627294589178,0.448728956949987,22.565374749499,0.586192575300994,22.6987935871744,0.9731925819433
21.3963527054108,0.262220774060827,21.5713166332665,0.288736938315276,21.7831583166333,0.322258580069744,22.0227815631263,0.368453861448842,22.308378757515,0.438799748137518,22.6116753507014,0.571077591619492,22.7454889779559,0.942493566172411
21.4401002004008,0.258001116002426,21.6154308617234,0.283742541011667,21.8277154308617,0.316410983608907,22.0678356713427,0.361153309748857,22.3540280561122,0.428945657497847,22.6579759519038,0.556040016296854,22.7921843687375,0.912191988602658
21.4838476953908,0.253821034047576,21.6595450901804,0.278779110263619,21.8722725450902,0.31058961716038,22.1128897795591,0.353892122424654,22.3996773547094,0.419173686875834,22.7042765531062,0.541069081730875,22.838879759519,0.882262461092479
21.5275951903808,0.249677362955337,21.7036593186373,0.273848120315635,21.9168296593186,0.304794037960685,22.1579438877756,0.346666740763082,22.4453266533066,0.40949083811634,22.7505771543086,0.526154020319352,22.8855751503006,0.852679419586719
21.5713426853707,0.245566914183429,21.7477735470942,0.268951045412219,21.9613867735471,0.299023803246349,22.202997995992,0.339473606050993,22.4909759519038,0.399904061363764,22.796877755511,0.511284410840899,22.9322705410822,0.823417300030238
21.6150901803607,0.241486499189573,21.7918877755511,0.264089265835933,22.0059438877756,0.293278470253893,22.2480521042084,0.332309159575238,22.536625250501,0.390413414546345,22.8431783567134,0.496466614869434,22.9789659318637,0.794450538367892
21.6588376753507,0.237432929431489,21.836002004008,0.259263265519884,22.050501002004,0.287557596219846,22.2931062124248,0.325170668973724,22.5822745490982,0.381005213125406,22.8894789579158,0.481730935969449,23.0256613226453,0.765753570544539
21.7025851703407,0.233403016366898,21.8801162324649,0.254473031325278,22.0950581162325,0.281860738380729,22.3381603206413,0.318059165585844,22.6279238476954,0.371664142684052,22.9357795591182,0.467109512822533,23.0723567134269,0.737316467471357
21.7463326653307,0.22939357145352,21.9242304609218,0.24971854481692,22.1396152304609,0.276187453973068,22.3832144288577,0.310976751704087,22.6735731462926,0.362374888805389,22.9820801603206,0.452634484110277,23.1190521042084,0.709212059233896
21.7900801603206,0.225401406149075,21.9683446893788,0.244999787559618,22.1841723446894,0.270537300233388,22.4282685370741,0.303925529697194,22.7192224448898,0.353122137072517,23.028380761523,0.43833798851427,23.16574749499,0.681540455770263
21.8338276553106,0.221423331911285,22.0124589178357,0.240316741118176,22.2287294589178,0.264910121331823,22.4733226452906,0.296907601933905,22.764871743487,0.343890573068545,23.0746813627254,0.424252164716104,23.2124428857715,0.654401783822148
21.8775751503006,0.217456160197868,22.0565731462926,0.235669387057401,22.2732865731463,0.259307467231904,22.518376753507,0.289925070782961,22.8105210420842,0.334664882376575,23.1209819639279,0.410409151269778,23.2591382765531,0.627896170131255
21.9213226452906,0.213496702466546,22.1006873747495,0.231057706942098,22.3178436873748,0.253731515751096,22.5634308617234,0.282980038613103,22.8561703406814,0.325429750579712,23.1672825651303,0.396826843336978,23.3058336673347,0.602123686409155
21.9650701402806,0.209541771730691,22.1448016032064,0.226481682337074,22.3624008016032,0.24818444568441,22.6084849699399,0.27607460779307,22.9018196392786,0.316170661243222,23.2135831663327,0.383469672776625,23.3525290581162,0.577144447775807
22.0088176352705,0.205589563398645,22.1889158316633,0.221941294807135,22.4069579158317,0.242668435826859,22.6535390781563,0.269210880691603,22.9474689378758,0.306893497859458,23.2598837675351,0.370289529746845,23.3992244488978,0.552908156632151
22.0525651302605,0.201642194356878,22.2330300601202,0.217436525917086,22.4515150300601,0.237185664973455,22.6985931863727,0.262390967690243,22.9931182364729,0.297625749943984,23.3061843687375,0.357238304405762,23.4459198396794,0.529345603895874
22.0963126252505,0.197702472085752,22.2771442885772,0.212967331748916,22.4960721442886,0.231738311919211,22.7436472945892,0.255617268531725,23.0387675350701,0.288395946463274,23.3524849699399,0.344267886911499,23.4926152304609,0.506387580484661
22.1400601202405,0.193773204065629,22.3212585170341,0.208532607827915,22.540629258517,0.226328555459138,22.7887014028056,0.248892546522002,23.0844168336673,0.279232616383803,23.3987855711423,0.331330167422183,23.5393106212425,0.483964877316188
22.1838076152305,0.18985719777687,22.365372745491,0.204129830111078,22.5851863727455,0.22095857438825,22.833755511022,0.242219588063078,23.1300661322645,0.270164288672045,23.4450861723447,0.318380601853055,23.5860060120241,0.462022630106177
22.2275551102204,0.185957260699839,22.4094869739479,0.199756375351452,22.6297434869739,0.21563054750156,22.8788096192385,0.235601179556951,23.1757154308617,0.261219492294474,23.4913867735471,0.305442550920175,23.6327014028056,0.440622418682048
22.2713026052104,0.182076200314898,22.4536012024048,0.195409620302084,22.6743006012024,0.21034573699417,22.9238637274549,0.229040107405625,23.2213647294589,0.252426628330207,23.5376873747495,0.292600259902018,23.6793967935872,0.419882392503552
22.3150501002004,0.178216824102407,22.4977154308617,0.191086941716023,22.7188577154309,0.205101674788511,22.9689178356713,0.222539158011099,23.2670140280561,0.243798462272128,23.5839879759519,0.279940130542906,23.7260921843687,0.399921076372087
22.3587975951904,0.17438193954273,22.5418296593186,0.186785716346312,22.7634148296593,0.199894943993378,23.0139719438878,0.216101117775375,23.3126633266533,0.23531730588019,23.6302885771543,0.267548564587159,23.7727875751503,0.380856995089062
22.4025450901804,0.170574354116228,22.5859438877755,0.182503320946001,22.8079719438878,0.194722127717392,23.0590260521042,0.209728762721995,23.3583126252505,0.226961959788412,23.6765891783567,0.255511905373844,23.8194829659319,0.36278546665936
22.4462925851703,0.166796842727305,22.6300581162325,0.178237132268136,22.8525290581162,0.18957980906917,23.1040801603206,0.203422678084575,23.4039619238477,0.218711224630812,23.7228897795591,0.243886525239962,23.8661783567134,0.345653323388559
22.4900400801603,0.163050680346274,22.6741723446894,0.173984527065763,22.8970861723447,0.184464571157331,23.1491342685371,0.197178565784522,23.4496112224449,0.210543901041407,23.7691903807615,0.232650029038314,23.912873747495,0.329348896937215
22.5337875751503,0.159335046446558,22.7182865731463,0.169742929746268,22.9416432865731,0.179372997090495,23.1941883767535,0.190991467715989,23.4952605210421,0.202438789654214,23.8154909819639,0.221767236510971,23.9595691382766,0.313760377507153
22.5775350701403,0.155648964622702,22.7624008016032,0.165511467646161,22.9862004008016,0.174301669977279,23.2392424849699,0.184856425773126,23.5409098196393,0.194382280118608,23.8617915831663,0.211202967399998,24.0062645290581,0.298775955300198
22.6212825651303,0.151991458469253,22.8065150300601,0.161291397396662,23.0307575150301,0.169247342050096,23.2842965931864,0.178768481850085,23.5865591182365,0.186402291507705,23.9080921843687,0.200922097008091,24.0529599198397,0.284298343746156
22.6650300601202,0.148361551580758,22.850629258517,0.157084109893247,23.0753146292585,0.164211357825692,23.3293507014028,0.172722677841016,23.6322084168337,0.178540876606642,23.9543927855711,0.190906151450675,24.0996553106212,0.270304171537804
22.7087775551102,0.144758267551761,22.8947434869739,0.152890996031391,23.119871743487,0.159200081973508,23.3744048096192,0.16671405744835,23.6778577154309,0.170840100000895,24.0006933867736,0.181176544535196,24.1463507014028,0.256793523445148
22.7525250501002,0.141180629976811,22.9388577154309,0.14871344670657,23.1644288577154,0.154220134073382,23.4194589178357,0.160740217011248,23.7235070140281,0.163342026275941,24.046993987976,0.171760538602255,24.1930460921844,0.243766493786116
22.7962725450902,0.137627662450452,22.9829719438878,0.144552852814262,23.2089859719439,0.149278133705154,23.4645130260521,0.154806387430934,23.7691563126252,0.156087814270941,24.0932945891784,0.162685395992446,24.2397414829659,0.231223215062347
22.8400200400802,0.134098388567231,23.0270861723447,0.14041060524994,23.2535430861723,0.144380700448664,23.5095671342685,0.148919220769446,23.8148056112224,0.149087177998974,24.1395951903808,0.153977250541988,24.2864368737475,0.219171091960757
22.8837675350701,0.130591831921696,23.0712004008016,0.136288094909081,23.2981002004008,0.139534453883749,23.554621242485,0.143085369088825,23.8604549098196,0.142311037785122,24.1858957915832,0.145647717732572,24.3331322645291,0.207633367811749
22.9275150300601,0.127107016108391,23.1153146292585,0.132186712687161,23.3426573146293,0.134746013590251,23.5996753507014,0.137311484451109,23.9061042084168,0.135727918082774,24.2321963927856,0.13769833594237,24.3798276553106,0.196635370360073
22.9712625250501,0.123642964721863,23.1594288577154,0.128107849479655,23.3872144288577,0.130021999148007,23.6447294589178,0.131604218918336,23.951753507014,0.129306343345318,24.278496993988,0.130130440589157,24.4265230460922,0.18620242735048
23.0150100200401,0.120198701356659,23.2035430861723,0.12405289618204,23.4317715430862,0.125369030136859,23.6897835671343,0.125970224552547,23.9974028056112,0.123014838026142,24.3247975951904,0.122945367090707,24.4732184368738,0.176359866527718
