L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
20.9014348697395,0.0579608604281899,20.9791903807615,0.0651458755364879,21.0861322645291,0.0737313087937024,21.2027374749499,0.0865107000345384,21.3386693386774,0.10620764507377,21.4740961923848,0.145384468600166,21.9877955911824,0.197945335818101
20.9399038076152,0.056907975049854,21.0178196392786,0.0638675018336332,21.1249799599198,0.0722623253888759,21.2418276553106,0.0846001907860608,21.3780501002004,0.10361153162399,21.5138036072144,0.141373775834157,22.0286673346693,0.190687432026709
20.978372745491,0.05586186489811,21.0564488977956,0.0625967455880377,21.1638276553106,0.0708056052009435,21.2809178356713,0.0827003753627169,21.4174308617234,0.101023749803044,21.5535110220441,0.137398310443401,22.0695390781563,0.183585607540215
21.0168416833667,0.0548224832401243,21.0950781563126,0.0613348105570993,21.2026753507014,0.069360292477533,21.3200080160321,0.0808127463231799,21.4568116232465,0.0984489967675259,21.5932184368737,0.133463428304207,22.1104108216433,0.176617754117433
21.0553106212425,0.0537897833430636,21.1337074148297,0.0600829004982163,21.2415230460922,0.067925531466272,21.3590981963928,0.0789387962261228,21.4961923847695,0.0958919696740252,21.6329258517034,0.129574485292881,22.1512825651303,0.169765145065545
21.0937795591182,0.0527637184740947,21.1723366733467,0.0588422191687865,21.280370741483,0.0665004664147885,21.3981883767535,0.0770800176302182,21.5355731462926,0.0933573656791332,21.6726332665331,0.12573683728573,22.1921543086172,0.163037022457305
21.132248496994,0.0517442419003842,21.2109659318637,0.0576139703262082,21.3192184368737,0.0650842415707101,21.4372785571142,0.0752379030941396,21.5749539078156,0.0908498819394407,21.7123406813627,0.121955840159063,22.2330260521042,0.156456431766775
21.1707174348697,0.0507313068890987,21.2495951903808,0.0563993577278794,21.3580661322645,0.0636760011816648,21.4763687374749,0.07341394517656,21.6143346693387,0.0883742156115386,21.7520480961924,0.118236849789186,22.2738977955912,0.150046515866622
21.2091863727455,0.0497248667074048,21.2882244488978,0.0551995851311981,21.3969138276553,0.06227488949528,21.5154589178357,0.0716096364361519,21.6537154308617,0.0859350638520182,21.791755511022,0.114585222052407,22.3147695390782,0.143830417629511
21.2476553106212,0.0487248746224693,21.3268537074148,0.0540158562935624,21.4357615230461,0.0608800507591836,21.5545490981964,0.0698264694315888,21.6930961923848,0.0835371238174703,21.8314629258517,0.111006312825034,22.3556412825651,0.137831279928108
21.286124248497,0.0477312839014588,21.3654829659319,0.0528493749723702,21.4746092184369,0.0594906292210034,21.5936392785571,0.0680659367215435,21.7324769539078,0.0811850926644855,21.8711703406814,0.107505477983372,22.3965130260521,0.132072245635077
21.3245931863727,0.04674404781154,21.4041122244489,0.0517013449250199,21.5134569138277,0.0581057691283672,21.6327294589178,0.0663295308646889,21.7718577154309,0.0788836675496551,21.910877755511,0.104088073403731,22.4373847695391,0.126576457623086
21.3630621242485,0.0457631196198795,21.4427414829659,0.0505729699089094,21.5523046092184,0.0567246147289027,21.6718196392786,0.0646187444196982,21.8112384769539,0.0766375456295702,21.9505851703407,0.100759454962417,22.4782565130261,0.121367058764798
21.4015310621242,0.0447884525936439,21.481370741483,0.0494654536814367,21.5911523046092,0.0553463102702377,21.7109098196393,0.0629350699452443,21.850619238477,0.0744514240608215,21.9902925851703,0.0975249785357376,22.519128256513,0.116467191932882
21.44,0.04382,21.52,0.04838,21.63,0.05397,21.75,0.06128,21.89,0.07233,22.03,0.09439,22.56,0.1119
