L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
15.092625250501,205.897293425231,15.1461723446894,195.186311917451,15.220130260521,184.071899441828,15.300120240481,172.561364270312,15.3921743486974,160.637088478742,15.4782765531062,148.462963746764,15.8161623246493,138.230178913625
15.1310941883768,206.029167436145,15.1848016032064,195.28928840923,15.2589779559118,184.152536392154,15.3392104208417,172.625552613915,15.4315551102204,160.678221360583,15.5179839679359,148.475610936584,15.8570340681363,138.215563317611
15.1695631262525,206.16055203596,15.2234308617234,195.391630389116,15.2978256513026,184.233162184333,15.3783006012024,172.688927780328,15.4709358717435,160.717677544256,15.5576913827655,148.487005894346,15.8979058116232,138.20002056873
15.2080320641283,206.29124268868,15.2620601202405,195.49333943786,15.3366733466934,184.313875517901,15.4173907815631,172.751435400601,15.5103166332665,160.755318051462,15.5973987975952,148.497086012683,15.9387775551102,138.183670613222
15.246501002004,206.42103485831,15.3006893787575,195.59441713621,15.3755210420842,184.394726449324,15.4564809619238,172.813021105785,15.5496973947896,160.791003903902,15.6371062124249,148.505795261256,15.9796492985972,138.166633397323
15.2849699398798,206.549724008854,15.3393186372746,195.694865064915,15.4143687374749,184.475647515452,15.4955711422846,172.873630526929,15.5890781563126,160.824615125622,15.6768136272545,148.513149797532,16.0205210420842,138.149028867274
15.3234388777555,206.677105604317,15.3779478957916,195.794684804724,15.4532164328657,184.556553858251,15.5346613226453,172.933209295085,15.6284589178357,160.856203699892,15.7165210420842,148.519210401188,16.0613927855711,138.13097696931
15.3619078156313,206.802975108703,15.4165771543086,195.893877936386,15.4920641282565,184.637360619684,15.573751503006,172.991703041303,15.6678396793587,160.885913014282,15.7562284569138,148.524038512683,16.1022645290581,138.112597649671
15.400376753507,206.927127986017,15.4552064128257,195.99244604065,15.5309118236473,184.717982941716,15.6128416833667,173.049057396633,15.7072204408818,160.913887301541,15.7959358717435,148.527695572475,16.1431362725451,138.094009464551
15.4388456913828,207.049359700264,15.4938356713427,196.090390698265,15.5697595190381,184.79833596631,15.6519318637275,173.105217992126,15.7466012024048,160.940270794415,15.8356432865731,148.530243021024,16.1840080160321,138.075239928208
15.4773146292585,207.169465715447,15.5324649298597,196.18771348998,15.6086072144289,184.878334835431,15.6910220440882,173.160130458832,15.7859819639279,160.965207725655,15.8753507014028,148.531742298788,16.224879759519,138.056170862669
