L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.6340681362725,73.8660666892918,17.7774929859719,67.7586537997761,17.951246492986,60.9489714279914,18.148128256513,53.2849940523434,18.3825390781563,44.4748330637484,18.6298236472946,33.546447961411,18.7296853707415,17.027522522254
17.6778156312625,74.2156965803939,17.8216072144289,68.0658600766225,17.9958036072144,61.213148084754,18.1931823647295,53.5078845785196,18.4281883767535,44.6563769133626,18.676124248497,33.6773274785859,18.7763807615231,17.0722318601649
17.7215631262525,74.5647550484816,17.8657214428858,68.3728267836184,18.0403607214429,61.4773063716005,18.2382364729459,53.7305617222965,18.4738376753507,44.837796597706,18.7224248496994,33.8084731707836,18.8230761523046,17.1168039578843
17.7653106212425,74.9131693065277,17.9098356713427,68.6795497517474,18.0849178356713,61.7415008007411,18.2832905811623,53.9530409262987,18.5194869739479,45.0190813086584,18.7687254509018,33.9398385798082,18.8697715430862,17.1612334119809
17.8090581162325,75.2608665675051,17.9539498997996,68.9860248119934,18.1294749498998,62.0057858843859,18.3283446893788,54.1753376331507,18.5651362725451,45.2002202380998,18.8150260521042,34.0713691913287,18.9164669338677,17.2055148190233
17.8528056112224,75.6077740443863,17.9980641282565,69.2922477953401,18.1740320641283,62.270216134745,18.3733987975952,54.3974672854769,18.6107855711423,45.38120257791,18.8613266533066,34.2030104910146,18.9631623246493,17.2496427755799
17.8965531062124,75.9538189501442,18.0421783567134,69.5982145327713,18.2185891783567,62.5348460640285,18.4184529058116,54.6194433779845,18.6564348697395,45.5620175199689,18.907627254509,34.3347079645353,19.0098577154309,17.2936118782194
17.9403006012024,76.2989352076116,18.0862925851703,69.9039208552708,18.2631462925852,62.7997301844466,18.4635070140281,54.841267246636,18.7020841683367,45.7426542561563,18.9539278557114,34.46640709756,19.0565531062124,17.3374167235104
17.9840480961924,76.6431278269475,18.1304068136273,70.2093625938223,18.3077034068136,63.0649178939051,18.5085611222445,55.0629355447921,18.7477334669339,45.9231019783523,19.0002284569138,34.5980533757581,19.103248496994,17.3810517981871
18.0277955911824,76.9864445978286,18.1745210420842,70.5145355794096,18.3522605210421,63.3303882884043,18.5536152304609,55.2844449159581,18.7933827655311,46.1033498808544,19.0465290581162,34.7295922847989,19.1499438877755,17.4245105015357
18.0715430861723,77.3289338963743,18.2186352705411,70.8194356430165,18.3968176352705,63.5960693615085,18.5986693386774,55.5057920036398,18.8390320641283,46.2833945113611,19.0928296593186,34.8609693103518,19.1966392785571,17.4677856118331
18.1152905811623,77.6706440987039,18.262749498998,71.1240586156268,18.441374749499,63.8618879552569,18.6437234468938,55.7269734513428,18.8846813627255,46.4632559964071,19.139130260521,34.9921299380861,19.2433346693387,17.5108699000906
18.1590380761523,78.0116235809368,18.3068637274549,71.4284003282242,18.4859318637275,64.1277709116886,18.6887775551102,55.9479859025724,18.9303306613226,46.6429591789034,19.1854308617235,35.123019653671,19.2900300601202,17.5537561373191
18.2027855711423,78.3519207191925,18.3509779559118,71.7324566117926,18.5304889779559,64.393645072843,18.7338316633267,56.1688260008345,18.9759799599198,46.8225289017605,19.2317314629259,35.253583942776,19.3367254509018,17.5964370945299
18.2465330661323,78.6915838895902,18.3950921843687,72.0362232973156,18.5750460921844,64.6594372807591,18.7788857715431,56.3894903896345,19.021629258517,47.0019900078893,19.2780320641283,35.3837682910704,19.3834208416834,17.6389055427339
18.2902805611222,79.0306614682494,18.4392064128257,72.3396944319295,18.6196032064128,64.9250743774763,18.8239398797595,56.609975712478,19.0672785571142,47.1813673402004,19.3243326653307,35.5135181842236,19.4301162324649,17.6811542529422
18.3340280561122,79.3692018312895,18.4833206412826,72.6428540765656,18.6641603206413,65.1904832050337,18.8689939879759,56.8302786128706,19.1129278557114,47.3606857416046,19.3706332665331,35.6427791079048,19.4768116232465,17.7231759961661
18.3777755511022,79.7072533548299,18.5274348697395,72.945682819081,18.7087174348697,65.4555906054705,18.9140480961924,57.0503957343179,19.1585771543086,47.5399700550127,19.4169338677355,35.7714965477833,19.5235070140281,17.7649635434165
18.4215230460922,80.0448644149899,18.5715490981964,73.2481612438343,18.7532745490982,65.7203234208259,18.9591022044088,57.2703237203255,19.2042264529058,47.7192451233352,19.4632344689379,35.8996333986309,19.5702024048096,17.8065096657045
18.4652705410822,80.3820833878888,18.6156633266533,73.5502699351838,18.7978316633267,65.9846084931393,19.0041563126252,57.4900592143989,19.249875751503,47.898535789483,19.5095350701403,36.0272375387591,19.6168977955912,17.8478071340414
18.5090180360721,80.7189586496462,18.6597775551102,73.851989477488,18.8423887775551,66.2483726644497,19.0492104208417,57.7095988600438,19.2955250501002,48.0778668963668,19.5558356713427,36.154382738906,19.6635931863727,17.888848719438
18.5527655310621,81.0555385763814,18.7038917835671,74.153300455105,18.8869458917836,66.5115427767964,19.0942645290581,57.9289393007656,19.3411743486974,48.2572632868973,19.6021362725451,36.2811427760193,19.7102885771543,17.9296271929057
18.5965130260521,81.3918715442137,18.748006012024,74.4541834523933,18.931503006012,66.7740456722185,19.1393186372745,58.1480771800701,19.3868236472946,48.4367498039852,19.6484368737475,36.4075914270468,19.7569839679359,17.9701353254554
18.6402605210421,81.7280059292625,18.792120240481,74.7546190537113,18.9760601202405,67.0358081927554,19.184372745491,58.367010324381,19.4324729458918,48.6163512905413,19.6947374749499,36.5338024689361,19.8036793587174,18.0103662974398
18.6840080160321,82.0639901076473,18.8362344689379,75.0545878434172,19.0206172344689,67.2967571804462,19.2294268537074,58.5857464237878,19.478122244489,48.7960925894762,19.7410380761523,36.659849678635,19.850374749499,18.050322397345
18.727755511022,82.3998653814255,18.8803486973948,75.3540704058696,19.0651743486974,67.5568231150333,19.2744809619238,58.8042980696025,19.5237715430862,48.9759985437008,19.7873386773547,36.7858068330912,19.8970701402806,18.0900148545797
18.771503006012,82.7356301868151,18.9244629258517,75.6530473254267,19.1097314629259,67.8159992360133,19.3195350701403,59.0226778886341,19.5694208416834,49.1560903265047,19.8336392785571,36.9117477092524,19.9437655310621,18.129455274448
18.815250501002,83.0712668986204,18.9685771543086,75.9514991864469,19.1542885771543,68.0743317444613,19.3645891783567,59.2408985076918,19.6150701402806,49.3363428278859,19.8799398797595,37.0377460840663,19.9904609218437,18.1686552622543
18.858997995992,83.4067578633683,19.0126913827655,76.2494065732885,19.1988456913828,68.3318685018028,19.4096432865731,59.4589725535847,19.6607194388778,49.5166992616232,19.9262404809619,37.1638757344806,20.0371563126253,18.2076264233027
18.902745490982,83.7420854275857,19.0568056112224,76.54675007031,19.2434028056112,68.5886573694632,19.4546973947896,59.6769126531217,19.7063687374749,49.6971022256276,19.9725410821643,37.2902104374431,20.0838517034068,18.2463803628975
18.9464929859719,84.0772319377994,19.1009198396794,76.8435102618696,19.2879599198397,68.844746208868,19.499751503006,59.8947314331121,19.7520180360721,49.8774943178099,20.0188416833667,37.4168239699014,20.1305470941884,18.284928686343
18.9902404809619,84.4121797405364,19.1450340681363,77.1396677323257,19.3325170340681,69.1001828814426,19.5448056112224,60.1124415203648,19.7976673346693,50.0578181360812,20.0651422845691,37.5437901088033,20.1772424849699,18.3232829989434
19.0339879759519,84.7469111823235,19.1891482965932,77.4352055203401,19.3770741482966,69.3550152486126,19.5898597194389,60.330055541689,19.8433166332665,50.2380162783524,20.1114428857715,37.6711826310965,20.2239378757515,18.361454906003
19.0777354709419,85.0814086096876,19.2332625250501,77.7301358177135,19.4216312625251,69.6092911718033,19.6349138276553,60.5475861238938,19.8889659318637,50.4180313425344,20.1577434869739,37.7990738067916,20.2706332665331,18.399456012826
19.1214829659319,85.4156543691556,19.277376753507,78.0244899242829,19.4661883767535,69.8630585124402,19.6799679358717,60.7650458937882,19.9346152304609,50.5978059265382,20.2040440881764,37.9274710713322,20.3173286573146,18.4372979247167
19.1652304609218,85.7496308072543,19.3214909819639,78.3182994720854,19.510745490982,70.1163651319488,19.7250220440882,60.9824474781813,19.9802645290581,50.7772826282747,20.2503446893788,38.0562938308175,20.3640240480962,18.4749922469794
19.2089779559118,86.0833202705108,19.3656052104208,78.611596093158,19.5553026052104,70.3692588917545,19.7700761523046,61.1998035038822,20.0259138276553,50.9564040456548,20.2966452905812,38.1854552090107,20.4107194388778,18.5125505849182
19.2527254509018,86.4167051054518,19.4097194388778,78.9044114195379,19.5998597194389,70.6217876532829,19.815130260521,61.4171265977,20.0715631262525,51.1351127765895,20.3429458917836,38.314868329675,20.4574148296593,18.5499819403558
19.2964729458918,86.7497676586042,19.4538336673347,79.1967770832622,19.6444168336673,70.8739992779593,19.8601843687375,61.6344293864438,20.1172124248497,51.3133514189897,20.389246492986,38.4444463165736,20.5041102204409,18.587276150992
19.3402204408818,87.082490276495,19.4979478957916,79.4887247163679,19.6889739478958,71.1259416272092,19.9052384769539,61.8517226248945,20.1628617234469,51.4910625707663,20.4355470941884,38.5741022934697,20.5508056112224,18.6244144952394
19.3839679358717,87.4148553056509,19.5420621242485,79.7802859508923,19.7335310621242,71.3776625624582,19.9502925851703,62.0689841121883,20.2085110220441,51.6681888298304,20.4818476953908,38.7037493841266,20.597501002004,18.6613782117783
19.4277154308617,87.746845092599,19.5861763527054,80.0714924188723,19.7780881763527,71.6292099451316,19.9953466933868,62.2861634846256,20.2541603206413,51.844673390519,20.5281482965932,38.8333007123074,20.6441963927856,18.6981485392889
19.4714629258517,88.0784412779502,19.6302905811623,80.362375752345,19.8226452905812,71.8806247862419,20.0404008016032,62.503209472468,20.2998096192385,52.0205020032748,20.5744488977956,38.9626694017755,20.6908917835671,18.7347067164513
19.5152104208417,88.4096186834789,19.6744048096192,80.6529675833477,19.8672024048096,72.1319169266086,20.0854549098196,62.7200708059772,20.3454589178357,52.1957305996056,20.620749498998,39.0917685762939,20.7375871743487,18.7710339819459
19.5589579158317,88.7403483118551,19.7185190380762,80.9432995439174,19.9117595190381,72.3830873462953,20.1305090180361,62.936696215415,20.3911082164329,52.3704216696491,20.6670501002004,39.2205113596259,20.7842825651303,18.8071115744528
19.6027054108216,89.0706011237307,19.7626332665331,81.2334032660911,19.9563166332665,72.6341370247485,20.1755631262525,63.1530344310429,20.4367575150301,52.5446377035435,20.7133507014028,39.3488108755347,20.8309779559118,18.8429207326521
19.6464529058116,89.4003480797576,19.80674749499,81.523310381906,20.000873747495,72.8850669414147,20.2206172344689,63.3690341831228,20.4824068136273,52.7184411914264,20.7596513026052,39.4765802477835,20.8776733466934,18.8784426952242
19.6902004008016,89.7295601405877,19.8508617234469,81.8130525233992,20.0454308617234,73.1358780757402,20.2656713426854,63.5846442019162,20.5280561122244,52.8918946234359,20.8059519038076,39.6037335708659,20.9243687374749,18.9136587008492
19.7339478957916,90.058208266873,19.8949759519038,82.1026612989805,20.0899879759519,73.3865714071716,20.3107254509018,63.799813217685,20.5737054108216,53.0650604897098,20.85225250501,39.7302387504721,20.9710641282565,18.9485499882072
19.7776953907816,90.3862634192654,19.9390901803607,82.3921457248946,20.1345450901804,73.6371479151553,20.3557795591182,64.0144899606907,20.6193547094188,53.238001280386,20.8985531062124,39.8561446460705,21.0177595190381,18.9830978786456
19.8214428857715,90.7136965584168,19.9832044088176,82.6814501491847,20.1791022044088,73.8876085791378,20.4008336673347,64.228623161195,20.665004008016,53.4107794856025,20.9448537074148,39.9815068018187,21.0644549098196,19.0172873147486
19.8651903807615,91.0404786449792,20.0273186372746,82.9705074226947,20.2236593186373,74.1379543785655,20.4458877755511,64.4421615494597,20.7106533066132,53.5834575954971,20.9911543086172,40.106380761874,21.1111503006012,19.0511081935928
19.9089378757515,91.3665806396044,20.0714328657315,83.2592503962686,20.2682164328657,74.3881862928848,20.4909418837675,64.6550538557465,20.7563026052104,53.7560981002078,21.0374549098196,40.2308220703942,21.1578456913828,19.0845507698142
19.9526853707415,91.6919735029444,20.1155470941884,83.5476119207504,20.3127735470942,74.6383053015422,20.535995991984,64.867248810317,20.8019519038076,53.9287634898724,21.083755511022,40.3548862715365,21.2045410821643,19.1176052980489
19.9964328657315,92.0166281956513,20.1596613226453,83.8355248469842,20.3573306613226,74.8883123839843,20.5810501002004,65.0786971150393,20.8476012024048,54.1015162546289,21.1300561122245,40.4786289094587,21.2512364729459,19.150262032933
20.0401803607214,92.3405156783767,20.2037755511022,84.1229220258139,20.4018877755511,75.1382085196573,20.6261042084168,65.2894026437034,20.893250501002,54.2744188846151,21.1763567134269,40.6021055283181,21.2979318637275,19.1825112291025
20.0839278557114,92.6636069117728,20.2478897795591,84.4097363080837,20.4464448897796,75.3879946880078,20.6711583166333,65.4994271907916,20.9388997995992,54.4475202997002,21.2226573146293,40.7253716722722,21.344627254509,19.2143431411934
20.1276753507014,92.9858728564913,20.292004008016,84.6959005446374,20.491002004008,75.6376703940184,20.7162124248497,65.7088354743261,20.9845490981964,54.6207843616334,21.2689579158317,40.8484828854787,21.3913226452906,19.2457480238418
20.1714228456914,93.3072864103445,20.3361182364729,84.9813475863191,20.5355591182365,75.8871961916862,20.7612665330661,65.9176922123288,21.0301983967936,54.7941420483927,21.3152585170341,40.9714947120949,21.4380180360721,19.2767161316838
20.2151703406814,93.6278672585975,20.3802324649299,85.2660102839728,20.5801162324649,76.136490660586,20.8063206412826,66.1260621228221,21.0758476953908,54.96752426707,21.3615591182365,41.0944626962785,21.4847134268537,19.3072377193553
20.2589178356713,93.9476831490757,20.4243466933868,85.5498214884426,20.6246733466934,76.3854703000817,20.851374749499,66.3340099238279,21.121496993988,55.1408619247573,21.4078597194389,41.2174418213395,21.5314088176353,19.3373031793123
20.3026653306613,94.2668040218443,20.4684609218437,85.8327140505723,20.6692304609218,76.6340516095375,20.8964288577154,66.5416003333683,21.1671462925852,55.3140859285467,21.4541603206413,41.3404633111625,21.5781042084168,19.3669205586596
20.3464128256513,94.5852998169683,20.5125751503006,86.1146208212062,20.7137875751503,76.8821510883173,20.9414829659319,66.7488980694656,21.2127955911824,55.4871271855299,21.5004609218437,41.463526343185,21.6247995991984,19.3961327317309
20.3901603206413,94.9032404745126,20.5566893787575,86.3954746511881,20.7583446893788,77.1296852357852,20.9865370741483,66.9559678501418,21.2584448897796,55.659916602799,21.5467615230461,41.5866278299397,21.67149498998,19.4249866505903
20.4339078156313,95.2206959345422,20.6008036072144,86.6752166543067,20.8029018036072,77.3765705513051,21.0315911823647,67.1628743934191,21.3040941883768,55.8323850874459,21.5930621242485,41.709764683959,21.7181903807615,19.453529267302
20.4776553106212,95.5377361371223,20.6449178356713,86.9538737662712,20.8474589178357,77.6227235342411,21.0766452905812,67.3696824173196,21.3497434869739,56.0044635465626,21.6393627254509,41.8329338177756,21.7648857715431,19.4818075339302
20.5214028056112,95.8544310223177,20.6890320641283,87.2315237900259,20.8920160320641,77.8680606839573,21.1216993987976,67.5764566398653,21.3953927855711,56.1760828872411,21.6856633266533,41.9561321439221,21.8115811623247,19.5098684025389
20.5651503006012,96.1708505301934,20.7331462925852,87.5082451952069,20.9365731462926,78.1124984998175,21.166753507014,67.7832617790785,21.4410420841683,56.3471740165732,21.7319639278557,42.0793565749311,21.8582765531062,19.5377588251923
20.6088977955912,96.4870646008146,20.7772605210421,87.7841164514501,20.981130260521,78.355953481186,21.2118076152305,67.9901594617525,21.4866913827655,56.517667841651,21.7782645290581,42.2026040233352,21.9049719438878,19.5655257539546
20.6526452905812,96.8031431742462,20.821374749499,88.0592160283915,21.0256873747495,78.5983421274266,21.2568617234469,68.1971345874732,21.5323406813627,56.6875146925223,21.8245651302605,42.325871401667,21.9516673346693,19.5932161408899
20.6963927855711,97.1191561905532,20.8654889779559,88.3336223956674,21.070244488978,78.8395809379034,21.3019158316633,68.4040920646805,21.5779899799599,56.8567615250975,21.8708657314629,42.4491556224591,21.9983627254509,19.620875317653
20.7401402805611,97.4351735898006,20.9096032064128,88.6074140229135,21.1148016032064,79.0795873844905,21.3469699398798,68.6109330574426,21.6236392785571,57.0254852851197,21.9171663326653,42.5724535982442,22.0450581162325,19.6484830336363
20.7838877755511,97.7512653120534,20.9537174348697,88.880669379766,21.1593587174349,79.3183377712304,21.3920240480962,68.8175587298279,21.6692885771543,57.1937629276,21.9634669338677,42.6957495418635,22.091753507014,19.6759323158525
20.8276352705411,98.067498124205,20.9978316633267,89.1534669358609,21.2039158316633,79.5558998700108,21.4370781563126,69.0238702459045,21.7149378757515,57.3616714075494,22.0097675350701,42.8189666051221,22.1384488977956,19.7031102391407
20.8713827655311,98.3838176764564,21.0419458917836,89.4258851608343,21.2484729458918,79.7923493535011,21.4821322645291,69.2297687697408,21.7605871743487,57.5292876799788,22.0560681362725,42.9420096109306,22.1851442885772,19.7299038783399
20.915130260521,98.7000135680939,21.0860601202405,89.6980025243221,21.2930300601202,80.0277618943705,21.5271863727455,69.435155465405,21.8062364729459,57.6966886998994,22.102368737475,43.0647833786806,22.2318396793587,19.7562003082892
20.958877755511,99.0158650974174,21.1301743486974,89.9698974959604,21.3375871743487,80.2622131652883,21.5722404809619,69.6399314969654,21.8518857715431,57.8639514223222,22.1486693386774,43.1871927277642,22.2785350701403,19.7818866038277
21.002625250501,99.3311515627268,21.1742885771543,90.2416485453852,21.3821442885772,80.4957788389239,21.6172945891784,69.8439980284903,21.8975350701403,58.0311528022582,22.1949699398798,43.3091424775732,22.3252304609218,19.8068498397943
21.046372745491,99.6456522623218,21.2184028056112,90.5133318723116,21.4267014028056,80.7285345879466,21.6623486973948,70.047256224048,21.9431843687375,58.1983697947184,22.2412705410822,43.4305374474994,22.3719258517034,19.8309770938152
21.090120240481,99.9591464945023,21.2625170340681,90.784943763574,21.4712585170341,80.9605560850256,21.7074028056112,70.2496072477068,21.9888336673347,58.3656793547139,22.2875711422846,43.5512824569347,22.418621242485,19.8542002812956
21.1338677354709,100.271413557568,21.306631262525,91.0563812738079,21.5158156312625,81.1919190028302,21.7524569138277,70.4509522684019,22.0344829659319,58.5331571133376,22.333871743487,43.671282325271,22.4653166332665,19.8766098322675
21.1776152304609,100.582232749819,21.350745490982,91.3275352669886,21.560372745491,81.4226990140298,21.7975110220441,70.6512276298472,22.0801322645291,58.7007892403617,22.3801723446894,43.7904418719026,22.5120120240481,19.8983311891542
21.2213627254509,100.891383369556,21.3948597194389,91.5982966070915,21.6049298597194,81.6529717912938,21.8425651302605,70.850489201983,22.1257815631262,58.8684171458435,22.4264729458918,43.9087122702687,22.5587074148297,19.9194897943787
21.2651102204409,101.198644715077,21.4389739478958,91.8685561580919,21.6494869739479,81.8828130072912,21.887619238477,71.048818219555,22.1714308617234,59.0358690467755,22.4727735470942,44.0262280510185,22.6054028056112,19.9402110903643
21.3088577154309,101.503796084682,21.4830881763527,92.1382047839652,21.6940440881764,82.112297812944,21.9326733466934,71.246295917309,22.2170801603206,59.2029731601501,22.5190741482966,44.1431690750642,22.6520981963928,19.960620519534
21.3526052104208,101.806616776673,21.5272024048096,92.4071333486868,21.7386012024048,82.3414655409139,21.9777274549098,71.4430035299908,22.2627294589178,59.3695577029598,22.565374749499,44.2597152033178,22.6987935871744,19.9808435243112
21.3963527054108,102.106886089348,21.5713166332665,92.6752327162321,21.7831583166333,82.5702972419986,22.0227815631263,71.6390222923464,22.308378757515,59.5354508921971,22.6116753507014,44.3760462966915,22.7454889779559,20.0010000743077
21.4401002004008,102.404407998664,21.6154308617234,92.9423937505763,21.8277154308617,82.7987686159872,22.0678356713427,71.8344334391216,22.3540280561122,59.7004809448543,22.6579759519038,44.4923422160975,22.7921843687375,20.0211077270743
21.4838476953908,102.699252193648,21.6595450901804,93.208507315695,21.8722725450902,83.0268553626692,22.1128897795591,72.0293182050621,22.3996773547094,59.864476077924,22.7042765531062,44.6087828224479,22.838879759519,20.0410931813789
21.5275951903808,102.991650248648,21.7036593186373,93.4734642755634,21.9168296593186,83.2545331818338,22.1579438877756,72.2237578249139,22.4453266533066,60.0272645083985,22.7505771543086,44.7255479766548,22.8855751503006,20.0608799842173
21.5713426853707,103.281836038059,21.7477735470942,93.7371554941569,21.9613867735471,83.4817777732703,22.202997995992,72.4178335334227,22.4909759519038,60.1886756136368,22.796877755511,44.8428126163944,22.9322705410822,20.0803916825851
21.6150901803607,103.570043436271,21.7918877755511,93.9994770125882,22.0059438877756,83.708564836768,22.2480521042084,72.6116265653344,22.536625250501,60.3486934600493,22.8431783567134,44.9605131393925,22.9789659318637,20.099551823478
21.6588376753507,103.856506317676,21.836002004008,94.2603742592434,22.050501002004,83.9348700721162,22.2931062124248,72.8051968391893,22.5822745490982,60.507610550278,22.8894789579158,45.0782456471891,23.0256613226453,20.1182839538919
21.7025851703407,104.141458556666,21.8801162324649,94.5198200502935,22.0950581162325,84.1606691791042,22.3381603206413,72.998507186661,22.6279238476954,60.6657559679876,22.9357795591182,45.1955801581399,23.0723567134269,20.136528456056
21.7463326653307,104.425134027633,21.9242304609218,94.777787493732,22.1396152304609,84.3859378575213,22.3832144288577,73.1914928135657,22.6735731462926,60.8234587968427,22.9820801603206,45.3120866906005,23.1190521042084,20.1543148246424
21.7900801603206,104.707766604968,21.9683446893788,95.0342496975521,22.1841723446894,84.6106518071567,22.4282685370741,73.384088923753,22.7192224448898,60.981048120508,23.028380761523,45.4273352629266,23.16574749499,20.1717019283993
21.8338276553106,104.989590163064,22.0124589178357,95.2891797697471,22.2287294589178,84.83477773474,22.4733226452906,73.5762307210722,22.764871743487,61.1388530226482,23.0746813627254,45.5408958934739,23.2124428857715,20.1887486541685
21.8775751503006,105.270838576313,22.0565731462926,95.5425508183105,22.2732865731463,85.058228884104,22.518376753507,73.7678534093726,22.8105210420842,61.2972025869278,23.1209819639279,45.6523386022864,23.2591382765531,20.2055138887916
21.9213226452906,105.551745719105,22.1006873747495,95.7943359512355,22.3178436873748,85.2808988209129,22.5634308617234,73.9588921925036,22.8561703406814,61.4564258970117,23.1672825651303,45.7614218955022,23.3058336673347,20.2220565541507
21.9650701402806,105.832545376761,22.1448016032064,96.0445082765155,22.3624008016032,85.5026810801928,22.6084849699399,74.1492822743147,22.9018196392786,61.616835709371,23.2135831663327,45.8686117714696,23.3525290581162,20.2384610142963
22.0088176352705,106.11339218163,22.1889158316633,96.2930409021438,22.4069579158317,85.7234691969695,22.6535390781563,74.3389588586553,22.9474689378758,61.7783273857393,23.2598837675351,45.9745401957545,23.3992244488978,20.2548819380497
22.0525651302605,106.394216230652,22.2330300601202,96.5399069361137,22.4515150300601,85.9431567062691,22.6985931863727,74.5278562322128,22.9931182364729,61.9403542156624,23.3061843687375,46.079839133923,23.4459198396794,20.271486036029
22.0963126252505,106.674908078838,22.2771442885772,96.7850810251165,22.4960721442886,86.1616371431176,22.7436472945892,74.7158755607877,23.0387675350701,62.1023482208975,23.3524849699399,46.1851405515411,23.4926152304609,20.288440018852
22.1400601202405,106.955358281204,22.3212585170341,97.0286018541496,22.540629258517,86.3788040425409,22.7887014028056,74.9028763959744,23.0844168336673,62.2637414232019,23.3987855711423,46.2910764141749,23.5393106212425,20.3059105971366
22.1838076152305,107.235457392764,22.365372745491,97.2705938242766,22.5851863727455,86.594550939565,22.833755511022,75.0887156457459,23.1300661322645,62.4239658443328,23.4450861723447,46.3982406926681,23.5860060120241,20.3240243434684
22.2275551102204,107.515095968532,22.4094869739479,97.5111873266728,22.6297434869739,86.8087713692157,22.8788096192385,75.2732502180749,23.1757154308617,62.5824535060472,23.4913867735471,46.5065038021191,23.6327014028056,20.3425820093587
22.2713026052104,107.794164563521,22.4536012024048,97.7505127525135,22.6743006012024,87.021391113152,22.9238637274549,75.4563370209341,23.2213647294589,62.7386389145742,23.5376873747495,46.6150874056322,23.6793967935872,20.3612260594106
22.3150501002004,108.072553732746,22.4977154308617,97.9887004929739,22.7188577154309,87.2324671866619,22.9689178356713,75.6378329622962,23.2670140280561,62.8922603291843,23.5839879759519,46.7231901882124,23.7260921843687,20.3795979079876
22.3587975951904,108.35015403122,22.5418296593186,98.2258809392293,22.7634148296593,87.442089984968,23.0139719438878,75.8175949501341,23.3126633266533,63.0436476348066,23.6302885771543,46.8300108348646,23.7727875751503,20.3973389694534
22.4025450901804,108.626856013959,22.5859438877755,98.4621844824549,22.8079719438878,87.6503499032992,23.0590260521042,75.9954803297194,23.3583126252505,63.1931989271275,23.6765891783567,46.9347486130954,23.8194829659319,20.4141682944142
22.4462925851703,108.902548963946,22.6300581162325,98.6977415138261,22.8525290581162,87.8573373368842,23.1040801603206,76.1714387557895,23.4039619238477,63.3413123018336,23.7228897795591,47.0369017044005,23.8661783567134,20.4303016789792
22.4900400801603,109.177063594566,22.6741723446894,98.932682424518,22.8970861723447,88.0631426809518,23.1491342685371,76.345625642628,23.4496112224449,63.4883858546115,23.7691903807615,47.136753873051,23.912873747495,20.4461506278841
22.5337875751503,109.450148794003,22.7182865731463,99.1671334371931,22.9416432865731,88.2678563307308,23.1941883767535,76.5182242149274,23.4952605210421,63.6348176811477,23.8154909819639,47.2347163948517,23.9595691382766,20.4621271191024
22.5775350701403,109.721547363663,22.7624008016032,99.4010718125942,22.9862004008016,88.4715686814501,23.2392424849699,76.6894176973801,23.5409098196393,63.780880351945,23.8617915831663,47.3312005456077,24.0062645290581,20.4786431306074
22.6212825651303,109.991002104954,22.8065150300601,99.6342885536662,23.0307575150301,88.674364785755,23.2842965931864,76.8593893146786,23.5865591182365,63.9261595251335,23.9080921843687,47.426617004195,24.0529599198397,20.4960495620423
22.6650300601202,110.25825581928,22.850629258517,99.8665629187307,23.0753146292585,88.8761846270391,23.3293507014028,77.0283222915154,23.6322084168337,64.0700070819015,23.9543927855711,47.5211975574605,24.0996553106212,20.5143864578582
22.7087775551102,110.523051308049,22.8947434869739,100.09767416611,23.119871743487,89.0768096031769,23.3744048096192,77.1963998107413,23.6778577154309,64.2117747082555,24.0006933867736,47.614745449195,24.1463507014028,20.5335952165282
22.7525250501002,110.785131372667,22.9388577154309,100.327401554124,23.1644288577154,89.2760130594795,23.4194589178357,77.3637459900888,23.7235070140281,64.350814090202,24.046993987976,47.7070010880607,24.1930460921844,20.553617196371
22.7962725450902,111.044238814542,22.9829719438878,100.555524341096,23.2089859719439,89.4735683412579,23.4645130260521,77.5303082921847,23.7691563126252,64.4864938431478,24.0932945891784,47.7977048827197,24.2397414829659,20.5743936898617
22.8400200400802,111.300116435078,23.0270861723447,100.781821785347,23.2535430861723,89.6692487938231,23.5095671342685,77.6960012956064,23.8148056112224,64.6187703210788,24.1395951903808,47.8866169368656,24.2864368737475,20.5958534493351
22.8837675350701,111.552507035684,23.0712004008016,101.006073145199,23.2981002004008,89.8628277624864,23.554621242485,77.8607395789312,23.8604549098196,64.7483249749174,24.1858957915832,47.9737507333144,24.3331322645291,20.6178979150053
22.9275150300601,111.801153417765,23.1153146292585,101.228057678974,23.3426573146293,90.0540785925586,23.5996753507014,78.0244377207367,23.9061042084168,64.8758840370779,24.2321963927856,48.0592956238243,24.3798276553106,20.6404249327271
22.9712625250501,112.045798382728,23.1594288577154,101.447554644992,23.3872144288577,90.2427746293509,23.6447294589178,78.1870102996003,23.951753507014,65.0021737399745,24.278496993988,48.143444502285,24.4265230460922,20.663332348355
23.0150100200401,112.286184731979,23.2035430861723,101.664343301576,23.4317715430862,90.4286892181743,23.6897835671343,78.3483718940994,23.9974028056112,65.1279203160215,24.3247975951904,48.2263902625866,24.4732184368738,20.6865180077437
23.0587575150301,112.522055266925,23.2476573146293,101.878202907047,23.4763286573146,90.6115957043398,23.7348376753507,78.5084370828115,24.0430521042084,65.2538499976333,24.3710981963928,48.3083257986189,24.5199138276553,20.7098797567479
23.10250501002,112.753152788973,23.2917715430862,102.088912719727,23.5208857715431,90.7912674331586,23.7798917835671,78.667120444314,24.0887014028056,65.3806890172242,24.4173987975952,48.389444004272,24.5666092184369,20.7333154412222
