L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
16.5040521042084,0.218606899909115,16.5871182364729,0.252024666737042,16.692745490982,0.298915581064335,16.8211903807615,0.36951684008916,16.96450501002,0.492595583977388,17.0991022044088,0.764309922185077,17.3795791583166,1.72749342124298
16.5450360721443,0.216581147781188,16.6283126252505,0.24963915909803,16.7342084168337,0.296058617761489,16.8629779559118,0.365901005769212,17.0066573146293,0.487697694719522,17.1416092184369,0.756602738258789,17.4227855711423,1.70889934732899
16.5860200400802,0.214564899180047,16.6695070140281,0.247271227111886,16.7756713426854,0.293222173240511,16.9047655310621,0.362309399976715,17.0488096192385,0.482826444763978,17.1841162324649,0.748937602956599,17.4659919839679,1.69040209900255
16.627004008016,0.212557558948926,16.7107014028056,0.24492094906502,16.8171342685371,0.290405674055233,16.9465531062124,0.358742219115271,17.0909619238477,0.477982052252571,17.226623246493,0.741313865646076,17.5091983967936,1.67200354135687
16.6679879759519,0.210558769695785,16.7518957915832,0.242588403243843,16.8585971943888,0.287608546759492,16.9883406813627,0.355199551952272,17.1331142284569,0.473164735327117,17.269130260521,0.733730875694785,17.5524048096192,1.65370554753374
16.7089719438878,0.208568749904607,16.7930901803607,0.240273667934764,16.9000601202405,0.28483021790712,17.030128256513,0.351681215892637,17.1752665330661,0.468374712129434,17.3116372745491,0.726187982470297,17.5956112224449,1.63550999067494
16.7499559118236,0.206587803537256,16.8342845691383,0.237976821424193,16.9415230460922,0.282070114051954,17.0719158316633,0.348186986242208,17.2174188376753,0.463612200801336,17.3541442885772,0.718684535340179,17.6388176352705,1.61741874392225
16.7909398797595,0.204616234555595,16.8754789579158,0.235697941774073,16.9829859719439,0.279327661747826,17.1137034068136,0.344716638306826,17.2595711422846,0.458877419484639,17.3966513026052,0.711219883671998,17.6820240480962,1.59943368041746
16.8319238476954,0.202654346921488,16.9166733466934,0.233436969183902,17.0244488977956,0.276602287548571,17.1554909819639,0.34126994739233,17.3017234468938,0.45417058632116,17.4391583166333,0.703793376833323,17.7252304609218,1.58155667330233
16.8729078156313,0.200702444596797,16.9578677354709,0.231193471684598,17.0659118236473,0.273893418008024,17.1972785571142,0.337846688804562,17.343875751503,0.449491919452713,17.4816653306613,0.696404364191721,17.7684368737475,1.56378959571866
16.9138917835671,0.198760831543387,16.9990621242485,0.2289669551306,17.107374749499,0.271200479680019,17.2390661322645,0.334446637849364,17.3860280561122,0.444841637021116,17.5241723446894,0.689052195114761,17.8116432865731,1.54613432080822
16.954875751503,0.19682981172312,17.0402565130261,0.226756925376347,17.1488376753507,0.268522899118391,17.2808537074148,0.331069569832574,17.4281803607214,0.440219957168185,17.5666793587174,0.68173621897001,17.8548496993988,1.5285927217128
16.9958597194389,0.19490968909786,17.0814509018036,0.224562888276279,17.1903006012024,0.265860102876974,17.3226412825651,0.327715260060036,17.4703326653307,0.435627098035734,17.6091863727455,0.674455785125038,17.8980561122244,1.51116667157417
17.0368436873748,0.19300076762947,17.1226452905812,0.222384349684834,17.2317635270541,0.263211535356938,17.3644288577154,0.324383483837588,17.5124849699399,0.431063277765581,17.6516933867735,0.667210251208791,17.9412625250501,1.49385804353413
17.0778276553106,0.191103351279814,17.1638396793587,0.220220815456453,17.2732264529058,0.260577007174861,17.4062164328657,0.321074016471073,17.5546372745491,0.426528714076049,17.6942004008016,0.659999764500374,17.9844689378758,1.47666871073443
17.1188116232465,0.189217744010754,17.2050340681363,0.218071791445573,17.3146893787575,0.257956672134626,17.448004008016,0.317786633266331,17.5967895791583,0.422023601646818,17.7367074148297,0.652825904228684,18.0276753507014,1.45960054631688
17.1597955911824,0.187344249784155,17.2462284569138,0.215936783506636,17.3561523046092,0.25535069727574,17.4897915831663,0.314521109529202,17.6389418837675,0.417548100748024,17.7792144288577,0.645690400790739,18.0708817635271,1.44265542341535
17.2007795591182,0.185483172561879,17.2874228456914,0.213815297494079,17.3976152304609,0.252759249637713,17.5315791583166,0.311277220565528,17.6810941883768,0.413102368836777,17.8217214428858,0.638594984583552,18.1140881763527,1.42583422683942
17.2417635270541,0.183634816305791,17.3286172344689,0.211706839262342,17.4390781563126,0.250182496260053,17.5733667334669,0.308054741681149,17.723246492986,0.408686563370186,17.8642284569138,0.631541386004139,18.1572945891784,1.40913412276891
17.28274749499,0.181799484977752,17.3698116232465,0.209610914665865,17.4805410821643,0.24762060418227,17.6151543086172,0.304853448181907,17.7653987975952,0.404300841805362,17.9067354709419,0.624531335449515,18.200501002004,1.39255140294956
17.3237314629259,0.179977482539628,17.411006012024,0.207527029559086,17.522004008016,0.245073740443872,17.6569418837675,0.30167311541002,17.8075511022044,0.399945361599415,17.9492424849699,0.617566563316693,18.2437074148297,1.37608235912713
17.3647154308617,0.178169054477942,17.4522004008016,0.205454689796445,17.5634669338677,0.242542072084369,17.6987294589178,0.298513531145477,17.8497034068136,0.395620280209453,17.991749498998,0.61064880000269,18.2869138276553,1.35972328304738
17.4056993987976,0.176374073887854,17.4933947895792,0.20339340123238,17.6049298597194,0.240025766143268,17.7405170340681,0.295374513704483,17.8918557114228,0.391325755092586,18.0342565130261,0.603779775904521,18.330120240481,1.34347046645604
17.4466833667335,0.174592267779803,17.5345891783567,0.201342669721333,17.6463927855711,0.237524989660079,17.7823046092184,0.292255886004392,17.9340080160321,0.387061943705925,18.0767635270541,0.596961221419199,18.3733266533066,1.32732020109889
17.4876673346693,0.172823362819954,17.5757835671343,0.19930200111774,17.6878557114228,0.23503990967431,17.8240921843687,0.28915747096256,17.9761603206413,0.382829003506578,18.1192705410822,0.590194866943741,18.4165330661323,1.31126877872167
17.5286513026052,0.171067085674473,17.6169779559118,0.197270931950698,17.7293186372745,0.232570693225471,17.865879759519,0.286079091496342,18.0183126252505,0.378627091951656,18.1617775551102,0.58348244287516,18.4597394789579,1.29531249107013
17.5696352705411,0.169323163009526,17.6581723446894,0.195249371018842,17.7707815631263,0.23011750735307,17.9076673346693,0.283020570523093,18.0604649298597,0.374456366498267,18.2042845691383,0.576825679610472,18.5029458917836,1.27944762989003
17.610619238477,0.167591321491278,17.6993667334669,0.193237474954442,17.812244488978,0.227680519096616,17.9494549098196,0.279981730960169,18.1026172344689,0.370316984603523,18.2467915831663,0.570226307546692,18.5461523046092,1.26367048692713
17.6516032064128,0.165871287785894,17.7405611222445,0.191235404878509,17.8537074148297,0.225259895495617,17.9912424849699,0.276962395724925,18.1447695390782,0.366209103724531,18.2892985971944,0.563686057080835,18.5893587174349,1.24797735392716
17.6925871743487,0.164162788559541,17.781755511022,0.189243321912051,17.8951703406814,0.222855803589584,18.0330300601202,0.273962387734717,18.1869218436874,0.362132881318402,18.3318056112224,0.55720663987643,18.6325651302605,1.23236452263589
17.7335711422846,0.162465550478383,17.8229498997996,0.18726138717608,17.9366332665331,0.22046839938898,18.0748176352705,0.270981529906899,18.2290741482966,0.358088474842247,18.3743126252505,0.550788018402063,18.6757715430862,1.21682828479907
17.7745551102204,0.160779300208587,17.8641442885772,0.185289761791606,17.9780961923848,0.21809769867474,18.1166052104208,0.268019645158827,18.2712264529058,0.354075849598686,18.4168196392786,0.544427005834426,18.7189779559118,1.20136493216246
17.8155390781563,0.159103764416317,17.9053386773547,0.183328606879639,18.0195591182365,0.215743620703512,18.1583927855711,0.265076556407857,18.313378757515,0.350094149904548,18.4593266533066,0.538120085871173,18.7621843687375,1.18597107574865
17.8565230460922,0.157438669767739,17.9465330661323,0.181378083561189,18.0610220440882,0.213406082827981,18.2001803607214,0.262152086571344,18.3555310621242,0.346142300858412,18.5018336673347,0.531863742209954,18.8053907815631,1.17064469764208
17.8975070140281,0.15578374292902,17.9877274549098,0.179438352957265,18.1024849699399,0.211085002400834,18.2419679358717,0.259246058566643,18.3976833667335,0.342219227556685,18.5443406813627,0.525654458548421,18.8485971943888,1.15538414788387
17.9384909819639,0.154138710566323,18.0289218436874,0.177509576188879,18.1439478957916,0.208780296774756,18.283755511022,0.256358295311109,18.4398356713427,0.33832385509577,18.5868476953908,0.519488718584229,18.8918036072144,1.14018777651966
17.9794749498998,0.152503299345816,18.0701162324649,0.175591914377041,18.1854108216433,0.206491883302436,18.3255430861723,0.253488619722098,18.4819879759519,0.334455108572074,18.6293547094188,0.513363006015028,18.9350100200401,1.12505393359511
18.0204589178357,0.150877235933663,18.1113106212425,0.17368552864276,18.226873747495,0.204219679336558,18.3673306613226,0.250636845805768,18.5241402805611,0.330611913082001,18.6718617234469,0.50727380453847,18.9782164328657,1.10998096915588
18.0614428857715,0.149260274723298,18.15250501002,0.171790580107047,18.2683366733467,0.201963602229809,18.4091182364729,0.247802679080016,18.5662925851703,0.326793193721956,18.7143687374749,0.50121759785221,19.0214228456914,1.09496723324762
18.1024268537074,0.147652398073471,18.1936993987976,0.169907229890912,18.3097995991984,0.199723569334875,18.4509058116232,0.244985752673311,18.6084448897796,0.322997875588343,18.756875751503,0.495190869653896,19.064629258517,1.08001107591598
18.1434108216433,0.146053700287122,18.2348937875751,0.168035639115366,18.3512625250501,0.197499498004443,18.4926933867735,0.242185698395218,18.6505971943888,0.319224883777568,18.7993827655311,0.489190103641184,19.1078356713427,1.06511084720662
18.1843947895792,0.144464276441892,18.2760881763527,0.166175968901417,18.3927254509018,0.195291305591199,18.5344809619238,0.239402148055302,18.692749498998,0.315473143386037,18.8418897795591,0.483211783511724,19.1510420841683,1.05026489716519
18.225378757515,0.14288422161542,18.3172825651303,0.164328347403308,18.4341883767535,0.193098909447829,18.5762685370741,0.23663473346313,18.7349018036072,0.311741579510153,18.8843967935872,0.477252392963169,19.194248496994,1.03547157583735
18.2663627254509,0.141313630885346,18.3584769539078,0.162492727184602,18.4756513026052,0.190922226927019,18.6180561122245,0.233883086428267,18.7770541082164,0.308029117246323,18.9269038076152,0.471308415693171,19.2374549098196,1.02072923326875
18.3073466933868,0.139752599329311,18.3996713426854,0.160669002580645,18.5171142284569,0.188761175381456,18.6598436873747,0.231146838760278,18.8192064128257,0.30433468169095,18.9694108216433,0.465376335399383,19.2806613226453,1.00603621950505
18.3483306613226,0.138201222024953,18.4408657314629,0.158857067888698,18.5585771543086,0.186615672163826,18.7016312625251,0.22842562226873,18.8613587174349,0.300657197940439,19.0119178356713,0.45945310822971,19.3238677354709,0.991390885742134
18.3893146292585,0.136659594049913,18.4820601202405,0.157056817406025,18.6000400801603,0.184485633115351,18.7434188376753,0.225719068763188,18.9035110220441,0.296995591240643,19.0544248496994,0.453539790294652,19.3670741482966,0.976793652370563
18.4302985971944,0.13512781048183,18.523254509018,0.15526814542989,18.641503006012,0.18237077609769,18.7852064128257,0.223026810053218,18.9456633266533,0.293349115006844,19.0969318637275,0.447639543629391,19.4102805611222,0.962251280050114
18.4712825651303,0.133605966398345,18.5644488977956,0.153490946257557,18.6829659318637,0.18027042606954,18.826993987976,0.220348477948386,18.9878156312625,0.289718046788146,19.1394388777555,0.441755547521233,19.4534869739479,0.947771739698124
18.5122665330661,0.132094156877097,18.6056432865731,0.151725114186288,18.7244288577154,0.178183861653113,18.8687815631263,0.217683704258258,19.0299679358717,0.286102863357108,19.1819458917836,0.435890981257484,19.4966933867735,0.933363002231924
18.553250501002,0.130592476995725,18.6468376753507,0.149970543513348,18.7658917835671,0.176110361470622,18.9105691382766,0.215032120792398,19.072120240481,0.282504041486287,19.2244529058116,0.430049024125452,19.5398997995992,0.919033038568848
18.5942344689379,0.129101021831871,18.6880320641283,0.148227128535999,18.8073547094188,0.174049204144279,18.9523567134269,0.212393359360374,19.1142725450902,0.278922057948243,19.2669599198397,0.424232855412442,19.5831062124249,0.904789819626231
18.6352184368737,0.127619886463173,18.7292264529058,0.146494763551506,18.8488176352705,0.171999668296295,18.9941442885772,0.20976705177175,19.1564248496994,0.275357389515531,19.3094669338677,0.418445654405761,19.6263126252505,0.890641316321406
18.6762024048096,0.126149165967272,18.7704208416834,0.14477334285713,18.8902805611222,0.169961032548884,19.0359318637275,0.207152918299461,19.1985771543086,0.271810512960711,19.3519739478958,0.412690600392714,19.6695190380761,0.876595499571708
18.7171863727455,0.124688950400123,18.8116152304609,0.143062760750137,18.9317434869739,0.167932575524257,19.0777194388778,0.204551220548823,19.2407294589178,0.268281905056341,19.3944809619238,0.40697087266061,19.7127254509018,0.862660340294466
18.7581703406814,0.123239155188495,18.8528096192385,0.14136291152779,18.9732064128257,0.165913575844627,19.1195070140281,0.201962424812963,19.2828817635271,0.264772042574977,19.4369879759519,0.401289650496754,19.7559318637275,0.848843809407018
18.7991543086172,0.121799480150003,18.894004008016,0.139673689487351,19.0146693386774,0.163903312132205,19.1612945891784,0.199386997767889,19.3250340681363,0.261281402289179,19.47949498998,0.395650113188453,19.7991382765531,0.835153877826697
18.8401382765531,0.120369611770244,18.9351983967936,0.137994988926084,19.0561322645291,0.161901063009204,19.2030821643287,0.196825406089608,19.3671863727455,0.257810460971504,19.522002004008,0.390055440023012,19.8423446893788,0.821598516470834
18.881122244489,0.118949236534817,18.9763927855711,0.13632669408892,19.0975951903808,0.159906107097836,19.244869739479,0.194278116454131,19.4093386773547,0.25435969539451,19.5645090180361,0.384508810287739,19.8855511022044,0.808185009639843
18.9221062124249,0.117538040929319,19.0175871743487,0.134668632022973,19.1390581162325,0.157917723020313,19.2866573146293,0.191745595537463,19.4514909819639,0.250929582330755,19.6070160320641,0.37901316035209,19.9287575150301,0.79491000841021
18.9630901803607,0.116135711439349,19.0587815631263,0.133020609573089,19.1805210420842,0.155935189398847,19.3284448897796,0.189228310015613,19.4936432865731,0.247520598552796,19.6495230460922,0.373568258440187,19.9719639278557,0.78176179058267
19.0040741482966,0.114741934550504,19.0999759519038,0.131382433561024,19.2219839679359,0.153957784855651,19.3702324649299,0.18672672656459,19.5357955911824,0.244133209544672,19.6920300601202,0.368171652519547,20.0151703406814,0.768728407435285
19.0450581162325,0.113356396748382,19.1411703406814,0.129753910808535,19.2634468937876,0.151984838862118,19.4120200400802,0.184241311860401,19.5779478957916,0.240767368576045,19.7345370741483,0.362820844761259,20.058376753507,0.755797910246122
19.0860420841683,0.111978784518581,19.1823647294589,0.128134848137377,19.3049098196393,0.150016556338339,19.4538076152305,0.181772532579055,19.6201002004008,0.237422317668606,19.7770440881763,0.357513337336414,20.1015831663327,0.742958350293241
19.1270260521042,0.1106087843467,19.2235591182365,0.126525052369307,19.346372745491,0.148053880009764,19.4955951903808,0.179320855396559,19.66225250501,0.23409724639916,19.8195511022044,0.352246632416099,20.1447895791583,0.730197778854706
19.1680100200401,0.109246082718336,19.264753507014,0.124924330326083,19.3878356713427,0.146097775669604,19.5373827655311,0.176886746988921,19.7044048096192,0.230791344344514,19.8620581162325,0.347018232171408,20.187995991984,0.717504247208579
19.208993987976,0.107890366119087,19.3059478957916,0.123332488829459,19.4292985971944,0.144149209111072,19.5791703406814,0.174470674032151,19.7465571142285,0.227503801081471,19.9045651302605,0.341825638773428,20.2312024048096,0.704865806632925
19.2499779559118,0.106541321034551,19.3471422845691,0.121749334701193,19.4707615230461,0.142209146127379,19.6209579158317,0.172073099596483,19.7887094188377,0.22423380618684,19.9470721442886,0.336666354393249,20.2744088176353,0.692270508405807
19.2909619238477,0.105198633950326,19.3883366733467,0.120174674763042,19.5122244488978,0.140278552511736,19.662745490982,0.169694099041714,19.8308617234469,0.220980549237424,19.9895791583166,0.331537881201962,20.3176152304609,0.679706403805286
19.3319458917836,0.10386199135201,19.4295310621242,0.118608315836761,19.5536873747495,0.138358394057355,19.7045330661323,0.167333019549812,19.8730140280561,0.217743219810029,20.0320861723447,0.326437721370656,20.3608216432866,0.66716154412537
19.3729298597194,0.102531125353794,19.4707254509018,0.117050064744107,19.5951503006012,0.136449636557447,19.7463206412826,0.164989128001841,19.9151663326653,0.214521007481462,20.0745931863727,0.321363377070422,20.4040280561122,0.654626433461637
19.4139138276553,0.101206101549333,19.5119198396794,0.115499728306836,19.6366132264529,0.134553245805224,19.7881082164329,0.162661691278867,19.9573186372746,0.211313101828526,20.1171002004008,0.316312350472348,20.4472344689379,0.642100843277268
19.4548977955912,0.0998871335460607,19.5531142284569,0.113957113346706,19.6780761523046,0.132670187593897,19.8298957915832,0.160349976261953,19.9994709418838,0.208118692428029,20.1596072144289,0.311282185315157,20.4904408817635,0.629586733374702
19.4958817635271,0.0985744356190116,19.5943086172345,0.112422062167706,19.7195390781563,0.130801427716679,19.8716833667335,0.158053249832163,20.041623246493,0.204936968856776,20.2021142284569,0.306271580608743,20.5336472945892,0.617086063556378
19.5368657314629,0.0972682220432233,19.635503006012,0.110894653320965,19.761002004008,0.12894793196678,19.9134709418838,0.155770778870563,20.0837755511022,0.201767120691571,20.244621242485,0.301280513512589,20.5768537074148,0.604600793624732
19.5778496993988,0.0959687070937321,19.6766973947896,0.109375061866223,19.8024649298597,0.127110666137412,19.9552585170341,0.153501830258215,20.1259278557114,0.198608547908756,20.287128256513,0.296309027408228,20.6200601202405,0.592132883382204
19.6188336673347,0.0946761050455747,19.7178917835671,0.107863463150073,19.8439278557114,0.125290584002908,19.9970460921844,0.151245670876186,20.1680801603206,0.19546196848479,20.3296352705411,0.291357165677194,20.6632665330661,0.57968429263123
19.6598176352705,0.0933906301737878,19.7590861723447,0.106360032519109,19.8853907815631,0.123487931409863,20.0388336673347,0.149001567605538,20.2102324649299,0.192328609662375,20.3721422845691,0.286424971701022,20.7064729458918,0.567256981174249
19.7008016032064,0.092112496753408,19.8002805611222,0.104864945319925,19.9268537074148,0.121701864443146,20.080621242485,0.146768787327337,20.2523847695391,0.189209699778304,20.4146492985972,0.281512488861244,20.7496793587174,0.554852908813699
19.7417855711423,0.0908419190594718,19.8414749498998,0.103378376899114,19.9683166332665,0.119931446318846,20.1224088176353,0.144546596922646,20.2945370741483,0.186106467169369,20.4571563126252,0.276619760539396,20.7928857715431,0.542474036212114
19.7827695390782,0.0895791113670159,19.8826693386774,0.10190050260327,20.0097795591182,0.11817574025305,20.1641963927856,0.14233426327253,20.3366893787575,0.183020140172363,20.4996633266533,0.27174683011701,20.8360921843687,0.530125825231165
19.823753507014,0.088324287951077,19.9238637274549,0.100431497778986,20.0512424849699,0.116433809461846,20.2059839679359,0.140131088338914,20.3788416833667,0.179951947124076,20.5421703406814,0.266893740975622,20.8792985971944,0.517825209966124
19.8647374749499,0.0870776630866918,19.9650581162325,0.0989715377728553,20.0927054108216,0.114704717161323,20.2477715430862,0.137936856198063,20.420993987976,0.176903116361303,20.5846773547094,0.262060536496765,20.92250501002,0.505591470597437
19.9057214428858,0.0858394510488965,20.00625250501,0.0975207979314723,20.1341683366733,0.112987526567569,20.2895591182365,0.135751701319117,20.4631462925852,0.173874876220835,20.6271843687375,0.257247260061972,20.9657114228457,0.493443887305555
19.9467054108216,0.084609859563296,20.0474468937876,0.0960794536014306,20.1756312625251,0.111281300896671,20.3313466933868,0.133575766063863,20.5052985971944,0.170868455039464,20.6696913827655,0.252454071523374,21.0089178356713,0.481401740270924
19.9876893787575,0.0833888528291162,20.0886412825651,0.0946476801293232,20.2170941883768,0.109585103364718,20.3731342685371,0.131409192794083,20.5474509018036,0.167885081153983,20.7121983967936,0.247682339437618,21.052124248497,0.469484309673993
20.0286733466934,0.0821760849624958,20.1298356713427,0.0932256528617439,20.2585571142285,0.107897997187797,20.4149218436874,0.129252123871565,20.5896032064128,0.164925982901184,20.7547054108216,0.242934148312406,21.0953306613226,0.45771087569521
20.0696573146293,0.0809711899747249,20.1710300601202,0.0918134677176228,20.3000200400802,0.106219045581997,20.4567094188377,0.127104701658091,20.631755511022,0.161992185750999,20.7972124248497,0.238211592021248,21.1385370741483,0.446100718515022
20.1106412825651,0.0797738018770944,20.2122244488978,0.0904108990802165,20.3414829659319,0.104547311763406,20.498496993988,0.124967068515447,20.6739078156313,0.159082969086337,20.8397194388778,0.233516764437647,21.1817434869739,0.434671875783304
20.151625250501,0.0785835546808942,20.2534188376754,0.0890176399811238,20.3829458917836,0.102881859016107,20.5402845691383,0.122839366805418,20.7160601202405,0.156196721484505,20.8822264529058,0.228851759435114,21.2249498997996,0.423414237969165
20.1926092184369,0.077400082397415,20.2946132264529,0.087633383451939,20.4244088176353,0.101221983290786,20.5820721442886,0.120721738889788,20.7582124248497,0.153331824403266,20.9247334669339,0.224218670887154,21.2681563126253,0.41228978575565
20.2335931863727,0.0762230190379471,20.3358076152305,0.0862578225242559,20.465871743487,0.0995677333567821,20.6238597194389,0.118614327130343,20.8003647294589,0.150486659300386,20.9672404809619,0.219619592667274,21.3113627254509,0.401259304775242
20.2745771543086,0.0750519986137809,20.377002004008,0.0848906502296686,20.5073346693387,0.0979193099654936,20.6656472945892,0.116517273888867,20.8425170340681,0.147659607633629,21.00974749499,0.215056618648982,21.3545691382766,0.390283580660421
20.3155611222445,0.0738866551362068,20.4181963927856,0.0835315595997707,20.5487975951904,0.096276913868317,20.7074348697395,0.114430726580293,20.8846693386774,0.144849050860759,21.052254509018,0.210531842705785,21.3977755511022,0.379323399043667
20.3565450901804,0.0727266226165151,20.4593907815631,0.0821802436661566,20.5902605210421,0.094640745816649,20.7492224448898,0.112355010452435,20.9268216432866,0.14205337043954,21.0947615230461,0.206047318836935,21.4409819639279,0.368339545557463
20.3975290581162,0.0715715350659964,20.5005851703407,0.0808363954604201,20.6317234468938,0.0930110065618863,20.7910100200401,0.110290671541093,20.9689739478958,0.139270947827737,21.1372685370741,0.201602932193748,21.4841883767535,0.357292805834288
20.4385130260521,0.070421026495941,20.5417795591182,0.079499708014155,20.6731863727455,0.091387896855426,20.8327975951904,0.108238269652496,21.011126252505,0.136500164483115,21.1797755511022,0.197195328846868,21.5273947895792,0.346154298902236
20.479496993988,0.0692747326288881,20.5829739478958,0.0781698743589555,20.7146492985972,0.0897716174486647,20.8745851703407,0.106198364592875,21.0532785571142,0.133739401863437,21.2222825651303,0.192820890092355,21.5706012024048,0.334957284945353
20.5204809619238,0.068132539345016,20.6241683366733,0.0768465875264155,20.7561122244489,0.0881623690929993,20.916372745491,0.10417151616846,21.0954308617234,0.13098739367716,21.2647895791583,0.188475997226269,21.6138076152305,0.323758143340533
20.5614649298597,0.066994843468298,20.6653627254509,0.0755295428707626,20.7975751503006,0.0865603525398266,20.9581603206413,0.102158284185483,21.1375831663327,0.128245162990189,21.3072965931864,0.184157031544669,21.6570140280561,0.312613292253096
20.6024488977956,0.0658621041886488,20.7065571142285,0.0742185423434704,20.8390380761523,0.0849657685405435,20.9999478957916,0.100159228450175,21.1797354709419,0.125514647805763,21.3498036072144,0.179860374343615,21.7002204408818,0.301579149848357
20.6434328657315,0.0647347806959834,20.747751503006,0.0729135366182318,20.880501002004,0.0833788186063957,21.0417354709419,0.0981749087687643,21.2218877755511,0.122797788532007,21.3923106212425,0.175582406919165,21.7434268537074,0.290712134291638
20.6844168336673,0.0636133321802169,20.7889458917836,0.0716144874103656,20.9219639278557,0.0817997932840837,21.0835230460922,0.0962058849474835,21.2640400801603,0.120096525577043,21.4348176352705,0.17131951056738,21.7866332665331,0.28006538548652
20.7254008016032,0.0624982178312641,20.8301402805611,0.0703213564351913,20.9634268537074,0.0802291544988882,21.1253106212425,0.0942527167925628,21.3061923847695,0.117412799348996,21.4773246492986,0.167068071055779,21.8298396793587,0.269646044196308
20.7663847695391,0.0613898968390397,20.8713346693387,0.0690341054080275,21.0048897795591,0.0786673836529493,21.1670981963928,0.0923158801693563,21.3483446893788,0.114748550255989,21.5198316633267,0.162825864273614,21.8730460921844,0.259427340379754
20.8073687374749,0.0602888283934591,20.9125290581162,0.0677526960441934,21.0463527054108,0.0771149621484064,21.2088857715431,0.0903948077808466,21.390496993988,0.112105718706145,21.5623386773547,0.158594019501226,21.91625250501,0.249381714071791
20.8483527054108,0.0591954716844369,20.9537234468938,0.0664770900590079,21.0878156312625,0.0755723713873997,21.2506733466934,0.0884882258969032,21.4326492985972,0.109486245107589,21.6048456913828,0.154374161542074,21.9594589178357,0.239481605307349
20.8893366733467,0.0581102859018883,20.9949178356713,0.0652072491677903,21.1292785571142,0.0740400927720689,21.2924609218437,0.0865948474164354,21.4748016032064,0.106892025805794,21.6473527054108,0.150167915199613,22.0026653306613,0.229699456308987
20.9303206412826,0.0570337302357278,21.0361122244489,0.0639431350858593,21.1707414829659,0.0725186077045538,21.334248496994,0.0847133852383515,21.5169539078156,0.104322623158749,21.6898597194389,0.145976905277302,22.045871743487,0.220018852629636
20.9713046092184,0.0559662421168871,21.0773066132265,0.0626847095285339,21.2122044088176,0.0710083975869943,21.3760360721443,0.0828425522615605,21.5591062124249,0.101774149539045,21.7323667334669,0.141802756578598,22.0890781563126,0.210460449222426
21.0122885771543,0.0549078022073291,21.118501002004,0.0614319346850964,21.2536673346693,0.0695099438215302,21.4178236472946,0.0809810613849713,21.6012585170341,0.0992424393161081,21.774873747495,0.137647093906958,22.1322845691383,0.201052599541677
21.0532725450902,0.0538579574282944,21.1596953907816,0.0601848655341965,21.295130260521,0.0680237278103016,21.4596112224449,0.0791276255074925,21.6434108216433,0.0967233268593673,21.817380761523,0.133511540819831,22.1754909819639,0.191823657041702
21.0942565130261,0.0528162375515531,21.2008897795591,0.0589437604246801,21.3365931863727,0.0665500713950868,21.5013987975952,0.0772809575280331,21.6855631262525,0.0942126465382507,21.8598877755511,0.129397674886957,22.2186973947896,0.182801961436509
21.1352404809619,0.0517821723488753,21.2420841683367,0.0577089046650024,21.3780561122244,0.0650883860383487,21.5431863727455,0.0754397705001848,21.7277154308617,0.0917062327221861,21.9023947895792,0.125307015318862,22.2619038076152,0.174012987106997
21.1762244488978,0.0507552915920311,21.2832785571142,0.0564805835636188,21.4195190380762,0.0636377608252072,21.5849739478958,0.0736032118060483,21.7698677354709,0.0891999197806021,21.9449018036072,0.121241077561651,22.3051102204409,0.165475838722829
21.2172084168337,0.0497351250527905,21.3244729458918,0.055259082428984,21.4609819639279,0.0621972844647358,21.6267615230461,0.0717718127012393,21.8120200400802,0.0866895422816292,21.9874088176353,0.117201377061426,22.3483166332665,0.157208762678049
21.2581923847695,0.0487212025029238,21.3656673346693,0.0540446865695534,21.5024448897796,0.0607660456660076,21.6685490981964,0.0699463794561592,21.8541723446894,0.0841730116615436,22.0299158316633,0.113189429264293,22.3915230460922,0.149230005366702
21.2991763527054,0.0477130537142011,21.4068617234469,0.0528376812937823,21.5439078156313,0.0593431331380965,21.7103366733467,0.068127718341209,21.8963246492986,0.0816554369120227,22.0724228456914,0.109206749616357,22.4347294589178,0.141555303737971
21.3401603206413,0.0467102084583922,21.4480561122244,0.0516383519101259,21.585370741483,0.0579276355900759,21.752124248497,0.0663166356267894,21.9384769539078,0.0791434851585048,22.1149298597194,0.105255592470067,22.4779358717435,0.134182073201405
21.3811442885772,0.0457121965072677,21.489250501002,0.050446983727039,21.6268336673347,0.056518641731019,21.7939118236473,0.0645139375833017,21.980629258517,0.0766438235264289,22.1574368737475,0.101343307413089,22.5211422845691,0.127099604555822
21.422128256513,0.0447185476325973,21.5304448897796,0.0492638620529771,21.6682965931864,0.0551152402699994,21.8356993987976,0.0627204304811465,22.0227815631263,0.0741631191412336,22.1999438877756,0.0974793920755844,22.5643486973948,0.12029715210758
21.4631122244489,0.0437287916061513,21.5716392785571,0.0480892721963954,21.7097595190381,0.0537165199160906,21.8774869739479,0.0609369205907252,22.0649338677355,0.0717080391283573,22.2424509018036,0.093673351630248,22.6075551102204,0.113764064109627
21.5040961923848,0.0427424581996996,21.6128336673347,0.0469234994657487,21.7512224448898,0.052321569378366,21.9192745490982,0.0591642141824383,22.1070861723447,0.0692852506132386,22.2849579158317,0.0899346912497754,22.6507615230461,0.107490904013489
